,eval_average_episode_rewards,algo,step,scenario
5,159.46876399332666,MAPPO,504000.0,Walker2d-v2 3x2
6,253.1066490357945,MAPPO,604000.0,Walker2d-v2 3x2
7,232.03592379022885,MAPPO,704000.0,Walker2d-v2 3x2
8,49.30759799685226,MAPPO,804000.0,Walker2d-v2 3x2
9,244.83554835769252,MAPPO,904000.0,Walker2d-v2 3x2
10,302.6119194126364,MAPPO,1004000.0,Walker2d-v2 3x2
11,240.80540848994752,MAPPO,1104000.0,Walker2d-v2 3x2
12,246.20534747666005,MAPPO,1204000.0,Walker2d-v2 3x2
13,255.6931829772577,MAPPO,1304000.0,Walker2d-v2 3x2
14,280.457228083277,MAPPO,1404000.0,Walker2d-v2 3x2
15,263.2852358622729,MAPPO,1504000.0,Walker2d-v2 3x2
16,251.48575114464683,MAPPO,1604000.0,Walker2d-v2 3x2
17,231.6312636137236,MAPPO,1704000.0,Walker2d-v2 3x2
18,239.24415410360442,MAPPO,1804000.0,Walker2d-v2 3x2
19,240.38865153476414,MAPPO,1904000.0,Walker2d-v2 3x2
20,297.7896221045397,MAPPO,2004000.0,Walker2d-v2 3x2
21,358.44335216795184,MAPPO,2104000.0,Walker2d-v2 3x2
22,266.6867211036226,MAPPO,2204000.0,Walker2d-v2 3x2
23,244.48052573985512,MAPPO,2304000.0,Walker2d-v2 3x2
24,293.46941271302336,MAPPO,2404000.0,Walker2d-v2 3x2
25,280.9915858548782,MAPPO,2504000.0,Walker2d-v2 3x2
26,279.4406015170077,MAPPO,2604000.0,Walker2d-v2 3x2
27,239.07904403759534,MAPPO,2704000.0,Walker2d-v2 3x2
28,268.26346518493887,MAPPO,2804000.0,Walker2d-v2 3x2
29,200.5221938121963,MAPPO,2904000.0,Walker2d-v2 3x2
30,205.01904634141616,MAPPO,3004000.0,Walker2d-v2 3x2
31,360.6002061334574,MAPPO,3104000.0,Walker2d-v2 3x2
32,210.6290376910069,MAPPO,3204000.0,Walker2d-v2 3x2
33,292.23629690791097,MAPPO,3304000.0,Walker2d-v2 3x2
34,354.0701790215009,MAPPO,3404000.0,Walker2d-v2 3x2
35,380.60161800699535,MAPPO,3504000.0,Walker2d-v2 3x2
36,139.94357152276368,MAPPO,3604000.0,Walker2d-v2 3x2
37,305.1869830022221,MAPPO,3704000.0,Walker2d-v2 3x2
38,271.16803864397343,MAPPO,3804000.0,Walker2d-v2 3x2
39,210.8912502100975,MAPPO,3904000.0,Walker2d-v2 3x2
40,429.24614465823635,MAPPO,4004000.0,Walker2d-v2 3x2
41,430.64184605366455,MAPPO,4104000.0,Walker2d-v2 3x2
42,510.283371210803,MAPPO,4204000.0,Walker2d-v2 3x2
43,356.137474597613,MAPPO,4304000.0,Walker2d-v2 3x2
44,315.24593989115385,MAPPO,4404000.0,Walker2d-v2 3x2
45,431.451043333545,MAPPO,4504000.0,Walker2d-v2 3x2
46,610.1800905272087,MAPPO,4604000.0,Walker2d-v2 3x2
47,535.3734222928035,MAPPO,4704000.0,Walker2d-v2 3x2
48,335.21957478187335,MAPPO,4804000.0,Walker2d-v2 3x2
49,305.6460855546401,MAPPO,4904000.0,Walker2d-v2 3x2
50,432.99135646740865,MAPPO,5004000.0,Walker2d-v2 3x2
51,451.891975867059,MAPPO,5104000.0,Walker2d-v2 3x2
52,430.3667508099301,MAPPO,5204000.0,Walker2d-v2 3x2
53,616.3015256067993,MAPPO,5304000.0,Walker2d-v2 3x2
54,523.9267224312619,MAPPO,5404000.0,Walker2d-v2 3x2
55,511.0572950441732,MAPPO,5504000.0,Walker2d-v2 3x2
56,501.6394217430838,MAPPO,5604000.0,Walker2d-v2 3x2
57,575.3558257200519,MAPPO,5704000.0,Walker2d-v2 3x2
58,460.42710284987686,MAPPO,5804000.0,Walker2d-v2 3x2
59,509.0089196161004,MAPPO,5904000.0,Walker2d-v2 3x2
60,575.4018329122747,MAPPO,6004000.0,Walker2d-v2 3x2
61,560.5103839412649,MAPPO,6104000.0,Walker2d-v2 3x2
62,524.5878527054538,MAPPO,6204000.0,Walker2d-v2 3x2
63,411.73482078362593,MAPPO,6304000.0,Walker2d-v2 3x2
64,435.0553237133861,MAPPO,6404000.0,Walker2d-v2 3x2
65,437.9212091787947,MAPPO,6504000.0,Walker2d-v2 3x2
66,277.2449773869719,MAPPO,6604000.0,Walker2d-v2 3x2
67,416.9608805392134,MAPPO,6704000.0,Walker2d-v2 3x2
68,370.8050938175014,MAPPO,6804000.0,Walker2d-v2 3x2
69,420.5509077148124,MAPPO,6904000.0,Walker2d-v2 3x2
70,443.48117410817747,MAPPO,7004000.0,Walker2d-v2 3x2
71,383.36946135104756,MAPPO,7104000.0,Walker2d-v2 3x2
72,570.1446717138762,MAPPO,7204000.0,Walker2d-v2 3x2
73,366.91337766654823,MAPPO,7304000.0,Walker2d-v2 3x2
74,524.7668275120405,MAPPO,7404000.0,Walker2d-v2 3x2
75,607.9597676424894,MAPPO,7504000.0,Walker2d-v2 3x2
76,509.4245636003036,MAPPO,7604000.0,Walker2d-v2 3x2
77,714.8580054156904,MAPPO,7704000.0,Walker2d-v2 3x2
78,693.2591843589668,MAPPO,7804000.0,Walker2d-v2 3x2
79,751.2629355343618,MAPPO,7904000.0,Walker2d-v2 3x2
80,622.4766271749335,MAPPO,8004000.0,Walker2d-v2 3x2
81,518.8589213429657,MAPPO,8104000.0,Walker2d-v2 3x2
82,662.1589376714087,MAPPO,8204000.0,Walker2d-v2 3x2
83,830.3291466229995,MAPPO,8304000.0,Walker2d-v2 3x2
84,588.2592785442943,MAPPO,8404000.0,Walker2d-v2 3x2
85,905.8055533695672,MAPPO,8504000.0,Walker2d-v2 3x2
86,526.5951642082441,MAPPO,8604000.0,Walker2d-v2 3x2
87,617.5481343604991,MAPPO,8704000.0,Walker2d-v2 3x2
88,632.1217059636408,MAPPO,8804000.0,Walker2d-v2 3x2
89,556.693810901061,MAPPO,8904000.0,Walker2d-v2 3x2
90,426.96382719950384,MAPPO,9004000.0,Walker2d-v2 3x2
91,565.5218468883861,MAPPO,9104000.0,Walker2d-v2 3x2
92,787.5962393187167,MAPPO,9204000.0,Walker2d-v2 3x2
93,683.2112595388842,MAPPO,9304000.0,Walker2d-v2 3x2
94,679.2966136285183,MAPPO,9404000.0,Walker2d-v2 3x2
95,599.7182481629237,MAPPO,9504000.0,Walker2d-v2 3x2
96,638.0073376682732,MAPPO,9604000.0,Walker2d-v2 3x2
97,500.9030866294223,MAPPO,9704000.0,Walker2d-v2 3x2
98,437.40708808540575,MAPPO,9804000.0,Walker2d-v2 3x2
99,709.9143245087629,MAPPO,9904000.0,Walker2d-v2 3x2
0,301.84343011216663,MAPPO,4000.0,Walker2d-v2 3x2
1,284.0801183448958,MAPPO,104000.0,Walker2d-v2 3x2
2,-15.145510110802123,MAPPO,204000.0,Walker2d-v2 3x2
3,60.691348292921006,MAPPO,304000.0,Walker2d-v2 3x2
4,292.91372418873095,MAPPO,404000.0,Walker2d-v2 3x2
5,270.3480638683957,MAPPO,504000.0,Walker2d-v2 3x2
6,297.408564903839,MAPPO,604000.0,Walker2d-v2 3x2
7,201.47787489102257,MAPPO,704000.0,Walker2d-v2 3x2
8,191.53004548396538,MAPPO,804000.0,Walker2d-v2 3x2
9,197.5270889019457,MAPPO,904000.0,Walker2d-v2 3x2
10,325.9563053106768,MAPPO,1004000.0,Walker2d-v2 3x2
11,246.2663847153975,MAPPO,1104000.0,Walker2d-v2 3x2
12,250.58406447173118,MAPPO,1204000.0,Walker2d-v2 3x2
13,289.28455920315963,MAPPO,1304000.0,Walker2d-v2 3x2
14,236.52111418716785,MAPPO,1404000.0,Walker2d-v2 3x2
15,260.4532559878407,MAPPO,1504000.0,Walker2d-v2 3x2
16,251.81380680629005,MAPPO,1604000.0,Walker2d-v2 3x2
17,302.72461927000643,MAPPO,1704000.0,Walker2d-v2 3x2
18,273.5296635680874,MAPPO,1804000.0,Walker2d-v2 3x2
19,276.542641681802,MAPPO,1904000.0,Walker2d-v2 3x2
20,272.59115161829635,MAPPO,2004000.0,Walker2d-v2 3x2
21,261.8024775440526,MAPPO,2104000.0,Walker2d-v2 3x2
22,252.89559436704135,MAPPO,2204000.0,Walker2d-v2 3x2
23,254.94955448850288,MAPPO,2304000.0,Walker2d-v2 3x2
24,257.3788952601006,MAPPO,2404000.0,Walker2d-v2 3x2
25,254.9559437506854,MAPPO,2504000.0,Walker2d-v2 3x2
26,247.01253937912986,MAPPO,2604000.0,Walker2d-v2 3x2
27,239.78927520423414,MAPPO,2704000.0,Walker2d-v2 3x2
28,246.5135901271515,MAPPO,2804000.0,Walker2d-v2 3x2
29,250.49803515932894,MAPPO,2904000.0,Walker2d-v2 3x2
30,328.7152558264207,MAPPO,3004000.0,Walker2d-v2 3x2
31,300.72236271412845,MAPPO,3104000.0,Walker2d-v2 3x2
32,369.93795356942377,MAPPO,3204000.0,Walker2d-v2 3x2
33,433.53331879046374,MAPPO,3304000.0,Walker2d-v2 3x2
34,382.22762445927003,MAPPO,3404000.0,Walker2d-v2 3x2
35,364.28201880399257,MAPPO,3504000.0,Walker2d-v2 3x2
36,362.1529523966343,MAPPO,3604000.0,Walker2d-v2 3x2
37,356.00265821637237,MAPPO,3704000.0,Walker2d-v2 3x2
38,331.06577753864747,MAPPO,3804000.0,Walker2d-v2 3x2
39,330.20990713935237,MAPPO,3904000.0,Walker2d-v2 3x2
40,372.45440401864414,MAPPO,4004000.0,Walker2d-v2 3x2
41,437.11390204068783,MAPPO,4104000.0,Walker2d-v2 3x2
42,658.5510812505038,MAPPO,4204000.0,Walker2d-v2 3x2
43,327.69486463262655,MAPPO,4304000.0,Walker2d-v2 3x2
44,562.2706737346039,MAPPO,4404000.0,Walker2d-v2 3x2
45,468.24274485384365,MAPPO,4504000.0,Walker2d-v2 3x2
46,463.14321555679635,MAPPO,4604000.0,Walker2d-v2 3x2
47,550.0066627875276,MAPPO,4704000.0,Walker2d-v2 3x2
48,98.88720867081678,MAPPO,4804000.0,Walker2d-v2 3x2
49,840.402429563407,MAPPO,4904000.0,Walker2d-v2 3x2
50,1035.537198435694,MAPPO,5004000.0,Walker2d-v2 3x2
51,488.5680142916313,MAPPO,5104000.0,Walker2d-v2 3x2
52,428.26278542492565,MAPPO,5204000.0,Walker2d-v2 3x2
53,433.2803991986409,MAPPO,5304000.0,Walker2d-v2 3x2
54,473.24202675672535,MAPPO,5404000.0,Walker2d-v2 3x2
55,603.7965910672249,MAPPO,5504000.0,Walker2d-v2 3x2
56,748.0679589551296,MAPPO,5604000.0,Walker2d-v2 3x2
57,1041.7923805909604,MAPPO,5704000.0,Walker2d-v2 3x2
58,1057.3913524622455,MAPPO,5804000.0,Walker2d-v2 3x2
59,271.0716052126454,MAPPO,5904000.0,Walker2d-v2 3x2
60,359.9038337046673,MAPPO,6004000.0,Walker2d-v2 3x2
61,600.9280420041225,MAPPO,6104000.0,Walker2d-v2 3x2
62,588.206762728583,MAPPO,6204000.0,Walker2d-v2 3x2
63,627.281557570413,MAPPO,6304000.0,Walker2d-v2 3x2
64,874.5512449419504,MAPPO,6404000.0,Walker2d-v2 3x2
65,505.6012530645834,MAPPO,6504000.0,Walker2d-v2 3x2
66,442.04506442249254,MAPPO,6604000.0,Walker2d-v2 3x2
67,624.0515639191947,MAPPO,6704000.0,Walker2d-v2 3x2
68,516.6676991090607,MAPPO,6804000.0,Walker2d-v2 3x2
69,470.44703058039164,MAPPO,6904000.0,Walker2d-v2 3x2
70,488.1158451417565,MAPPO,7004000.0,Walker2d-v2 3x2
71,666.0951295975023,MAPPO,7104000.0,Walker2d-v2 3x2
72,1009.8981635943258,MAPPO,7204000.0,Walker2d-v2 3x2
73,653.4540909334755,MAPPO,7304000.0,Walker2d-v2 3x2
74,440.81642612779945,MAPPO,7404000.0,Walker2d-v2 3x2
75,772.7829825051593,MAPPO,7504000.0,Walker2d-v2 3x2
76,731.8333219296086,MAPPO,7604000.0,Walker2d-v2 3x2
77,528.6032798732184,MAPPO,7704000.0,Walker2d-v2 3x2
78,570.5928980318961,MAPPO,7804000.0,Walker2d-v2 3x2
79,565.0641487754375,MAPPO,7904000.0,Walker2d-v2 3x2
80,804.7228178611683,MAPPO,8004000.0,Walker2d-v2 3x2
81,428.96365463905545,MAPPO,8104000.0,Walker2d-v2 3x2
82,639.626405833469,MAPPO,8204000.0,Walker2d-v2 3x2
83,833.9701026382892,MAPPO,8304000.0,Walker2d-v2 3x2
84,512.7980026962846,MAPPO,8404000.0,Walker2d-v2 3x2
85,771.3063919423356,MAPPO,8504000.0,Walker2d-v2 3x2
86,725.5301277295923,MAPPO,8604000.0,Walker2d-v2 3x2
87,722.5935852166037,MAPPO,8704000.0,Walker2d-v2 3x2
88,778.5472866233652,MAPPO,8804000.0,Walker2d-v2 3x2
89,749.2343851035064,MAPPO,8904000.0,Walker2d-v2 3x2
90,803.2302284852383,MAPPO,9004000.0,Walker2d-v2 3x2
91,613.0875057905157,MAPPO,9104000.0,Walker2d-v2 3x2
92,981.104682121284,MAPPO,9204000.0,Walker2d-v2 3x2
93,716.8113308459618,MAPPO,9304000.0,Walker2d-v2 3x2
94,529.4718493760599,MAPPO,9404000.0,Walker2d-v2 3x2
95,791.3613165973729,MAPPO,9504000.0,Walker2d-v2 3x2
96,980.4776371297776,MAPPO,9604000.0,Walker2d-v2 3x2
97,721.4516919661796,MAPPO,9704000.0,Walker2d-v2 3x2
98,934.4693828530628,MAPPO,9804000.0,Walker2d-v2 3x2
99,1475.711544008777,MAPPO,9904000.0,Walker2d-v2 3x2
0,266.3629278295241,MAPPO,4000.0,Walker2d-v2 3x2
1,358.7288955548821,MAPPO,104000.0,Walker2d-v2 3x2
2,345.23435797108783,MAPPO,204000.0,Walker2d-v2 3x2
3,316.770719516248,MAPPO,304000.0,Walker2d-v2 3x2
4,255.6966687564228,MAPPO,404000.0,Walker2d-v2 3x2
5,275.6507093360628,MAPPO,504000.0,Walker2d-v2 3x2
6,249.56745707527745,MAPPO,604000.0,Walker2d-v2 3x2
7,269.9469176412771,MAPPO,704000.0,Walker2d-v2 3x2
8,330.76218180196736,MAPPO,804000.0,Walker2d-v2 3x2
9,277.2145020347981,MAPPO,904000.0,Walker2d-v2 3x2
10,269.1936514607266,MAPPO,1004000.0,Walker2d-v2 3x2
11,264.5020380310812,MAPPO,1104000.0,Walker2d-v2 3x2
12,523.3627640474052,MAPPO,1204000.0,Walker2d-v2 3x2
13,169.6637478663633,MAPPO,1304000.0,Walker2d-v2 3x2
14,280.70963616295955,MAPPO,1404000.0,Walker2d-v2 3x2
15,269.7758910794225,MAPPO,1504000.0,Walker2d-v2 3x2
16,273.6954118862347,MAPPO,1604000.0,Walker2d-v2 3x2
17,265.443128867739,MAPPO,1704000.0,Walker2d-v2 3x2
18,274.46581987888163,MAPPO,1804000.0,Walker2d-v2 3x2
19,270.7914171203818,MAPPO,1904000.0,Walker2d-v2 3x2
20,274.37361930529823,MAPPO,2004000.0,Walker2d-v2 3x2
21,269.1492802270043,MAPPO,2104000.0,Walker2d-v2 3x2
22,272.4492069642908,MAPPO,2204000.0,Walker2d-v2 3x2
23,269.8727789555489,MAPPO,2304000.0,Walker2d-v2 3x2
24,268.75191758655643,MAPPO,2404000.0,Walker2d-v2 3x2
25,258.88711061533337,MAPPO,2504000.0,Walker2d-v2 3x2
26,255.17478533572344,MAPPO,2604000.0,Walker2d-v2 3x2
27,264.76290111776984,MAPPO,2704000.0,Walker2d-v2 3x2
28,244.53818985811046,MAPPO,2804000.0,Walker2d-v2 3x2
29,260.2654455561853,MAPPO,2904000.0,Walker2d-v2 3x2
30,246.93595738706114,MAPPO,3004000.0,Walker2d-v2 3x2
31,254.4126662086808,MAPPO,3104000.0,Walker2d-v2 3x2
32,255.78454460646228,MAPPO,3204000.0,Walker2d-v2 3x2
33,259.2290907903961,MAPPO,3304000.0,Walker2d-v2 3x2
34,284.7055801563971,MAPPO,3404000.0,Walker2d-v2 3x2
35,274.4023610726065,MAPPO,3504000.0,Walker2d-v2 3x2
36,253.56689559065387,MAPPO,3604000.0,Walker2d-v2 3x2
37,267.43506312858204,MAPPO,3704000.0,Walker2d-v2 3x2
38,303.6267716809412,MAPPO,3804000.0,Walker2d-v2 3x2
39,296.97163292106063,MAPPO,3904000.0,Walker2d-v2 3x2
40,268.035489167759,MAPPO,4004000.0,Walker2d-v2 3x2
41,289.4888427362145,MAPPO,4104000.0,Walker2d-v2 3x2
42,265.1681617507204,MAPPO,4204000.0,Walker2d-v2 3x2
43,213.81646299554242,MAPPO,4304000.0,Walker2d-v2 3x2
44,246.05314636256725,MAPPO,4404000.0,Walker2d-v2 3x2
45,287.65356193873305,MAPPO,4504000.0,Walker2d-v2 3x2
46,255.3688706488214,MAPPO,4604000.0,Walker2d-v2 3x2
47,242.72604981058961,MAPPO,4704000.0,Walker2d-v2 3x2
48,246.6306191227231,MAPPO,4804000.0,Walker2d-v2 3x2
49,250.4396151879805,MAPPO,4904000.0,Walker2d-v2 3x2
50,253.1291215113864,MAPPO,5004000.0,Walker2d-v2 3x2
51,256.5546461396726,MAPPO,5104000.0,Walker2d-v2 3x2
52,297.38373026697565,MAPPO,5204000.0,Walker2d-v2 3x2
53,266.7329092213807,MAPPO,5304000.0,Walker2d-v2 3x2
54,277.572412312545,MAPPO,5404000.0,Walker2d-v2 3x2
55,246.08558298970323,MAPPO,5504000.0,Walker2d-v2 3x2
56,284.6243841157938,MAPPO,5604000.0,Walker2d-v2 3x2
57,271.4810012439608,MAPPO,5704000.0,Walker2d-v2 3x2
58,261.9519969770268,MAPPO,5804000.0,Walker2d-v2 3x2
59,259.5668480362162,MAPPO,5904000.0,Walker2d-v2 3x2
60,279.9482957461125,MAPPO,6004000.0,Walker2d-v2 3x2
61,280.52415557745775,MAPPO,6104000.0,Walker2d-v2 3x2
62,268.1839282806948,MAPPO,6204000.0,Walker2d-v2 3x2
63,288.65220220467967,MAPPO,6304000.0,Walker2d-v2 3x2
64,243.59169064176947,MAPPO,6404000.0,Walker2d-v2 3x2
65,274.13272154127765,MAPPO,6504000.0,Walker2d-v2 3x2
66,254.13003340035226,MAPPO,6604000.0,Walker2d-v2 3x2
67,246.3852396634681,MAPPO,6704000.0,Walker2d-v2 3x2
68,266.29799155352526,MAPPO,6804000.0,Walker2d-v2 3x2
69,265.6967379084143,MAPPO,6904000.0,Walker2d-v2 3x2
70,263.1904063768401,MAPPO,7004000.0,Walker2d-v2 3x2
71,264.67959802661295,MAPPO,7104000.0,Walker2d-v2 3x2
72,267.17768706056256,MAPPO,7204000.0,Walker2d-v2 3x2
73,269.3487613151725,MAPPO,7304000.0,Walker2d-v2 3x2
74,272.8945730950146,MAPPO,7404000.0,Walker2d-v2 3x2
75,266.0180875928185,MAPPO,7504000.0,Walker2d-v2 3x2
76,270.63713528425495,MAPPO,7604000.0,Walker2d-v2 3x2
77,267.8046789545147,MAPPO,7704000.0,Walker2d-v2 3x2
78,253.8304532436917,MAPPO,7804000.0,Walker2d-v2 3x2
79,255.99185904566937,MAPPO,7904000.0,Walker2d-v2 3x2
80,249.84357294703815,MAPPO,8004000.0,Walker2d-v2 3x2
81,278.8782138865862,MAPPO,8104000.0,Walker2d-v2 3x2
82,245.31065139967572,MAPPO,8204000.0,Walker2d-v2 3x2
83,257.33989790945066,MAPPO,8304000.0,Walker2d-v2 3x2
84,242.35832464402844,MAPPO,8404000.0,Walker2d-v2 3x2
85,243.57134889382385,MAPPO,8504000.0,Walker2d-v2 3x2
86,250.63503197874044,MAPPO,8604000.0,Walker2d-v2 3x2
87,235.80299603620185,MAPPO,8704000.0,Walker2d-v2 3x2
88,244.99369508637605,MAPPO,8804000.0,Walker2d-v2 3x2
89,246.03135934914863,MAPPO,8904000.0,Walker2d-v2 3x2
90,236.24022950706515,MAPPO,9004000.0,Walker2d-v2 3x2
91,235.28812875303382,MAPPO,9104000.0,Walker2d-v2 3x2
92,230.8318206159964,MAPPO,9204000.0,Walker2d-v2 3x2
93,245.90495197484623,MAPPO,9304000.0,Walker2d-v2 3x2
94,258.80568272556957,MAPPO,9404000.0,Walker2d-v2 3x2
95,244.934013388971,MAPPO,9504000.0,Walker2d-v2 3x2
96,266.0069443527792,MAPPO,9604000.0,Walker2d-v2 3x2
97,259.3486331685753,MAPPO,9704000.0,Walker2d-v2 3x2
98,264.9027444934876,MAPPO,9804000.0,Walker2d-v2 3x2
99,259.15816173925333,MAPPO,9904000.0,Walker2d-v2 3x2
0,249.4195578329341,MAPPO,4000.0,Walker2d-v2 3x2
1,34.75888663651017,MAPPO,104000.0,Walker2d-v2 3x2
2,176.04070418137826,MAPPO,204000.0,Walker2d-v2 3x2
3,277.8186459587992,MAPPO,304000.0,Walker2d-v2 3x2
4,167.24682483275203,MAPPO,404000.0,Walker2d-v2 3x2
5,350.0549971504919,MAPPO,504000.0,Walker2d-v2 3x2
6,186.4677422256702,MAPPO,604000.0,Walker2d-v2 3x2
7,304.91116088607663,MAPPO,704000.0,Walker2d-v2 3x2
8,274.8195393540449,MAPPO,804000.0,Walker2d-v2 3x2
9,177.1038466553326,MAPPO,904000.0,Walker2d-v2 3x2
10,319.1432320719179,MAPPO,1004000.0,Walker2d-v2 3x2
11,300.0899946076982,MAPPO,1104000.0,Walker2d-v2 3x2
12,314.4717676339422,MAPPO,1204000.0,Walker2d-v2 3x2
13,331.0280515783704,MAPPO,1304000.0,Walker2d-v2 3x2
14,297.49109818707416,MAPPO,1404000.0,Walker2d-v2 3x2
15,260.6581708962039,MAPPO,1504000.0,Walker2d-v2 3x2
16,247.24523723834952,MAPPO,1604000.0,Walker2d-v2 3x2
17,245.9265381371551,MAPPO,1704000.0,Walker2d-v2 3x2
18,313.25626367135584,MAPPO,1804000.0,Walker2d-v2 3x2
19,284.02087051395483,MAPPO,1904000.0,Walker2d-v2 3x2
20,224.081281149052,MAPPO,2004000.0,Walker2d-v2 3x2
21,259.78887059851246,MAPPO,2104000.0,Walker2d-v2 3x2
22,270.26529268494215,MAPPO,2204000.0,Walker2d-v2 3x2
23,261.0767062375743,MAPPO,2304000.0,Walker2d-v2 3x2
24,277.8101306652874,MAPPO,2404000.0,Walker2d-v2 3x2
25,513.3984115872727,MAPPO,2504000.0,Walker2d-v2 3x2
26,268.7588312540283,MAPPO,2604000.0,Walker2d-v2 3x2
27,270.8044000139379,MAPPO,2704000.0,Walker2d-v2 3x2
28,259.0471707538343,MAPPO,2804000.0,Walker2d-v2 3x2
29,726.7203963957558,MAPPO,2904000.0,Walker2d-v2 3x2
30,320.95704750883704,MAPPO,3004000.0,Walker2d-v2 3x2
31,123.34838765783492,MAPPO,3104000.0,Walker2d-v2 3x2
32,60.48739673288352,MAPPO,3204000.0,Walker2d-v2 3x2
33,273.16264898240763,MAPPO,3304000.0,Walker2d-v2 3x2
34,269.39352177864924,MAPPO,3404000.0,Walker2d-v2 3x2
35,289.5125458083458,MAPPO,3504000.0,Walker2d-v2 3x2
36,233.5050187990274,MAPPO,3604000.0,Walker2d-v2 3x2
37,343.9916208728577,MAPPO,3704000.0,Walker2d-v2 3x2
38,367.9678631493036,MAPPO,3804000.0,Walker2d-v2 3x2
39,441.9018035097977,MAPPO,3904000.0,Walker2d-v2 3x2
40,434.39337802559135,MAPPO,4004000.0,Walker2d-v2 3x2
41,338.4526605974757,MAPPO,4104000.0,Walker2d-v2 3x2
42,791.9945061467496,MAPPO,4204000.0,Walker2d-v2 3x2
43,44.740595788882906,MAPPO,4304000.0,Walker2d-v2 3x2
44,508.37332650380637,MAPPO,4404000.0,Walker2d-v2 3x2
45,164.82394196608638,MAPPO,4504000.0,Walker2d-v2 3x2
46,235.36716132401483,MAPPO,4604000.0,Walker2d-v2 3x2
47,444.2532481005927,MAPPO,4704000.0,Walker2d-v2 3x2
48,885.8658329661504,MAPPO,4804000.0,Walker2d-v2 3x2
49,357.4031454345357,MAPPO,4904000.0,Walker2d-v2 3x2
50,289.8739362757308,MAPPO,5004000.0,Walker2d-v2 3x2
51,401.8769764410933,MAPPO,5104000.0,Walker2d-v2 3x2
52,433.48854714368315,MAPPO,5204000.0,Walker2d-v2 3x2
53,267.1563178315447,MAPPO,5304000.0,Walker2d-v2 3x2
54,316.16221518331093,MAPPO,5404000.0,Walker2d-v2 3x2
55,457.48302577832897,MAPPO,5504000.0,Walker2d-v2 3x2
56,536.8764152219345,MAPPO,5604000.0,Walker2d-v2 3x2
57,440.3252048881848,MAPPO,5704000.0,Walker2d-v2 3x2
58,325.37473259824026,MAPPO,5804000.0,Walker2d-v2 3x2
59,488.71748551191644,MAPPO,5904000.0,Walker2d-v2 3x2
60,341.7007902845009,MAPPO,6004000.0,Walker2d-v2 3x2
61,540.5120543150878,MAPPO,6104000.0,Walker2d-v2 3x2
62,388.75004593503127,MAPPO,6204000.0,Walker2d-v2 3x2
63,561.5511141374116,MAPPO,6304000.0,Walker2d-v2 3x2
64,429.6643506889681,MAPPO,6404000.0,Walker2d-v2 3x2
65,284.0344355936521,MAPPO,6504000.0,Walker2d-v2 3x2
66,428.0943249822378,MAPPO,6604000.0,Walker2d-v2 3x2
67,333.19163625350905,MAPPO,6704000.0,Walker2d-v2 3x2
68,327.14290774304186,MAPPO,6804000.0,Walker2d-v2 3x2
69,649.6364190703792,MAPPO,6904000.0,Walker2d-v2 3x2
70,494.7157146591341,MAPPO,7004000.0,Walker2d-v2 3x2
71,269.5716908856422,MAPPO,7104000.0,Walker2d-v2 3x2
72,278.1058720918767,MAPPO,7204000.0,Walker2d-v2 3x2
73,274.28539877773227,MAPPO,7304000.0,Walker2d-v2 3x2
74,529.7271191042871,MAPPO,7404000.0,Walker2d-v2 3x2
75,272.8759801509657,MAPPO,7504000.0,Walker2d-v2 3x2
76,267.56082191356364,MAPPO,7604000.0,Walker2d-v2 3x2
77,272.50066824566665,MAPPO,7704000.0,Walker2d-v2 3x2
78,269.2729162717789,MAPPO,7804000.0,Walker2d-v2 3x2
79,272.4189453050936,MAPPO,7904000.0,Walker2d-v2 3x2
80,264.62521924754384,MAPPO,8004000.0,Walker2d-v2 3x2
81,271.11012918223304,MAPPO,8104000.0,Walker2d-v2 3x2
82,271.37732274518567,MAPPO,8204000.0,Walker2d-v2 3x2
83,269.91992927917613,MAPPO,8304000.0,Walker2d-v2 3x2
84,270.5224337525011,MAPPO,8404000.0,Walker2d-v2 3x2
85,269.3181786353672,MAPPO,8504000.0,Walker2d-v2 3x2
86,268.8780800612976,MAPPO,8604000.0,Walker2d-v2 3x2
87,269.9441107359656,MAPPO,8704000.0,Walker2d-v2 3x2
88,305.64204522806943,MAPPO,8804000.0,Walker2d-v2 3x2
89,268.93247128849055,MAPPO,8904000.0,Walker2d-v2 3x2
90,421.5586583226708,MAPPO,9004000.0,Walker2d-v2 3x2
91,320.2416842641962,MAPPO,9104000.0,Walker2d-v2 3x2
92,312.72771198035883,MAPPO,9204000.0,Walker2d-v2 3x2
93,299.09505399790794,MAPPO,9304000.0,Walker2d-v2 3x2
94,268.0577797374494,MAPPO,9404000.0,Walker2d-v2 3x2
95,276.2115893829228,MAPPO,9504000.0,Walker2d-v2 3x2
96,288.90542615693346,MAPPO,9604000.0,Walker2d-v2 3x2
97,282.28092714178604,MAPPO,9704000.0,Walker2d-v2 3x2
98,407.52977742815824,MAPPO,9804000.0,Walker2d-v2 3x2
99,272.23687801222934,MAPPO,9904000.0,Walker2d-v2 3x2
0,249.72623189570635,MAPPO,4000.0,Walker2d-v2 3x2
1,81.47292679663542,MAPPO,104000.0,Walker2d-v2 3x2
2,270.54954162095004,MAPPO,204000.0,Walker2d-v2 3x2
3,100.66805646576005,MAPPO,304000.0,Walker2d-v2 3x2
4,221.5570207178893,MAPPO,404000.0,Walker2d-v2 3x2
