,eval_average_episode_rewards,algo,step,scenario
55,946.3036689632254,HAPPO,5504000.0,Ant-v2 2x4
56,954.6945836202627,HAPPO,5604000.0,Ant-v2 2x4
57,924.6449976381022,HAPPO,5704000.0,Ant-v2 2x4
58,967.5397741021461,HAPPO,5804000.0,Ant-v2 2x4
59,979.0375787280088,HAPPO,5904000.0,Ant-v2 2x4
60,975.4624871575097,HAPPO,6004000.0,Ant-v2 2x4
61,974.7726070620354,HAPPO,6104000.0,Ant-v2 2x4
62,994.6046367119452,HAPPO,6204000.0,Ant-v2 2x4
63,984.1571989896589,HAPPO,6304000.0,Ant-v2 2x4
64,978.6879592882153,HAPPO,6404000.0,Ant-v2 2x4
65,1063.0415333389737,HAPPO,6504000.0,Ant-v2 2x4
66,983.8263275180914,HAPPO,6604000.0,Ant-v2 2x4
67,1006.6885024996103,HAPPO,6704000.0,Ant-v2 2x4
68,992.6307689287665,HAPPO,6804000.0,Ant-v2 2x4
69,978.2147461425287,HAPPO,6904000.0,Ant-v2 2x4
70,981.1550064894651,HAPPO,7004000.0,Ant-v2 2x4
71,975.987428236278,HAPPO,7104000.0,Ant-v2 2x4
72,1030.2225555622304,HAPPO,7204000.0,Ant-v2 2x4
73,985.4057325418146,HAPPO,7304000.0,Ant-v2 2x4
74,996.0989478542891,HAPPO,7404000.0,Ant-v2 2x4
75,1026.6333952601785,HAPPO,7504000.0,Ant-v2 2x4
76,992.5068033370623,HAPPO,7604000.0,Ant-v2 2x4
77,941.7034637761099,HAPPO,7704000.0,Ant-v2 2x4
78,808.1260352857619,HAPPO,7804000.0,Ant-v2 2x4
79,918.411982188816,HAPPO,7904000.0,Ant-v2 2x4
80,920.7000225174197,HAPPO,8004000.0,Ant-v2 2x4
81,1019.8491949567526,HAPPO,8104000.0,Ant-v2 2x4
82,979.981667063036,HAPPO,8204000.0,Ant-v2 2x4
83,984.9934713519342,HAPPO,8304000.0,Ant-v2 2x4
84,1007.2673040128357,HAPPO,8404000.0,Ant-v2 2x4
85,1065.2231183544368,HAPPO,8504000.0,Ant-v2 2x4
86,832.6858574516103,HAPPO,8604000.0,Ant-v2 2x4
87,1017.7373526965539,HAPPO,8704000.0,Ant-v2 2x4
88,942.2520245701795,HAPPO,8804000.0,Ant-v2 2x4
89,1063.2628229127586,HAPPO,8904000.0,Ant-v2 2x4
90,1304.07440419361,HAPPO,9004000.0,Ant-v2 2x4
91,949.6954355698286,HAPPO,9104000.0,Ant-v2 2x4
92,1189.9962562276733,HAPPO,9204000.0,Ant-v2 2x4
93,1049.649948159033,HAPPO,9304000.0,Ant-v2 2x4
94,1031.4573527908433,HAPPO,9404000.0,Ant-v2 2x4
95,922.9817218393466,HAPPO,9504000.0,Ant-v2 2x4
96,1279.4820720691653,HAPPO,9604000.0,Ant-v2 2x4
97,989.843456106202,HAPPO,9704000.0,Ant-v2 2x4
98,1326.5657941489023,HAPPO,9804000.0,Ant-v2 2x4
99,1073.1627730999203,HAPPO,9904000.0,Ant-v2 2x4
0,994.836433058018,MAPPO,4000.0,Ant-v2 2x4
1,955.2482496471582,MAPPO,104000.0,Ant-v2 2x4
2,956.0486346931466,MAPPO,204000.0,Ant-v2 2x4
3,964.7717563986822,MAPPO,304000.0,Ant-v2 2x4
4,919.9420147837958,MAPPO,404000.0,Ant-v2 2x4
5,1012.8762787458478,MAPPO,504000.0,Ant-v2 2x4
6,952.0602734928982,MAPPO,604000.0,Ant-v2 2x4
7,1045.1225388392081,MAPPO,704000.0,Ant-v2 2x4
8,977.60702114239,MAPPO,804000.0,Ant-v2 2x4
9,946.5938282382134,MAPPO,904000.0,Ant-v2 2x4
10,935.9950816778635,MAPPO,1004000.0,Ant-v2 2x4
11,962.7995506014291,MAPPO,1104000.0,Ant-v2 2x4
12,969.3712683614136,MAPPO,1204000.0,Ant-v2 2x4
13,958.2932052596689,MAPPO,1304000.0,Ant-v2 2x4
14,984.1958672299352,MAPPO,1404000.0,Ant-v2 2x4
15,953.3718423732178,MAPPO,1504000.0,Ant-v2 2x4
16,921.9651554581875,MAPPO,1604000.0,Ant-v2 2x4
17,945.2687942914539,MAPPO,1704000.0,Ant-v2 2x4
18,940.6261256431677,MAPPO,1804000.0,Ant-v2 2x4
19,967.0387223807875,MAPPO,1904000.0,Ant-v2 2x4
20,940.1597849239445,MAPPO,2004000.0,Ant-v2 2x4
21,922.0702634369502,MAPPO,2104000.0,Ant-v2 2x4
22,915.7581535519876,MAPPO,2204000.0,Ant-v2 2x4
23,966.9405720809757,MAPPO,2304000.0,Ant-v2 2x4
24,971.5557967801217,MAPPO,2404000.0,Ant-v2 2x4
25,971.4091342863451,MAPPO,2504000.0,Ant-v2 2x4
26,905.3631980491,MAPPO,2604000.0,Ant-v2 2x4
27,959.240018763204,MAPPO,2704000.0,Ant-v2 2x4
28,1007.9844104149555,MAPPO,2804000.0,Ant-v2 2x4
29,956.0192135944278,MAPPO,2904000.0,Ant-v2 2x4
30,943.8054776609922,MAPPO,3004000.0,Ant-v2 2x4
31,969.1158901229215,MAPPO,3104000.0,Ant-v2 2x4
32,969.11930102994,MAPPO,3204000.0,Ant-v2 2x4
33,959.89790225417,MAPPO,3304000.0,Ant-v2 2x4
34,971.4470263085393,MAPPO,3404000.0,Ant-v2 2x4
35,926.0976256270181,MAPPO,3504000.0,Ant-v2 2x4
36,970.299138162789,MAPPO,3604000.0,Ant-v2 2x4
37,880.0281609561113,MAPPO,3704000.0,Ant-v2 2x4
38,913.3379680251016,MAPPO,3804000.0,Ant-v2 2x4
39,948.2336445177094,MAPPO,3904000.0,Ant-v2 2x4
40,914.089051942082,MAPPO,4004000.0,Ant-v2 2x4
41,953.8499719118587,MAPPO,4104000.0,Ant-v2 2x4
42,908.611603481141,MAPPO,4204000.0,Ant-v2 2x4
43,978.8632610018597,MAPPO,4304000.0,Ant-v2 2x4
44,912.1939052120866,MAPPO,4404000.0,Ant-v2 2x4
45,950.7495121306332,MAPPO,4504000.0,Ant-v2 2x4
46,1003.188537390481,MAPPO,4604000.0,Ant-v2 2x4
47,962.1011580819377,MAPPO,4704000.0,Ant-v2 2x4
48,975.1302657278677,MAPPO,4804000.0,Ant-v2 2x4
49,949.9304781381416,MAPPO,4904000.0,Ant-v2 2x4
50,955.5461414403366,MAPPO,5004000.0,Ant-v2 2x4
51,942.9144252360736,MAPPO,5104000.0,Ant-v2 2x4
52,937.7384539103866,MAPPO,5204000.0,Ant-v2 2x4
53,894.5719460391908,MAPPO,5304000.0,Ant-v2 2x4
54,948.5477578327449,MAPPO,5404000.0,Ant-v2 2x4
55,914.2772175262531,MAPPO,5504000.0,Ant-v2 2x4
56,840.0770366887145,MAPPO,5604000.0,Ant-v2 2x4
57,946.0877761899453,MAPPO,5704000.0,Ant-v2 2x4
58,974.2921745041622,MAPPO,5804000.0,Ant-v2 2x4
59,932.999128170573,MAPPO,5904000.0,Ant-v2 2x4
60,989.577289388911,MAPPO,6004000.0,Ant-v2 2x4
61,904.4893055320342,MAPPO,6104000.0,Ant-v2 2x4
62,950.3374793169891,MAPPO,6204000.0,Ant-v2 2x4
63,1010.9050185720731,MAPPO,6304000.0,Ant-v2 2x4
64,956.3552929635498,MAPPO,6404000.0,Ant-v2 2x4
65,968.5040917948666,MAPPO,6504000.0,Ant-v2 2x4
66,977.9720351811095,MAPPO,6604000.0,Ant-v2 2x4
67,987.6423927979062,MAPPO,6704000.0,Ant-v2 2x4
68,954.3051912084504,MAPPO,6804000.0,Ant-v2 2x4
69,1037.0694588646827,MAPPO,6904000.0,Ant-v2 2x4
70,927.3347202461239,MAPPO,7004000.0,Ant-v2 2x4
71,936.1309392573166,MAPPO,7104000.0,Ant-v2 2x4
72,911.7721215484613,MAPPO,7204000.0,Ant-v2 2x4
73,979.3301251291614,MAPPO,7304000.0,Ant-v2 2x4
74,1308.1823784873693,MAPPO,7404000.0,Ant-v2 2x4
75,960.956306644926,MAPPO,7504000.0,Ant-v2 2x4
76,926.4909456995149,MAPPO,7604000.0,Ant-v2 2x4
77,1165.50949915516,MAPPO,7704000.0,Ant-v2 2x4
78,931.0443475508134,MAPPO,7804000.0,Ant-v2 2x4
79,1112.823873820935,MAPPO,7904000.0,Ant-v2 2x4
80,1085.0930435887253,MAPPO,8004000.0,Ant-v2 2x4
81,976.6485406287009,MAPPO,8104000.0,Ant-v2 2x4
82,1157.7797155726316,MAPPO,8204000.0,Ant-v2 2x4
83,990.3854920911048,MAPPO,8304000.0,Ant-v2 2x4
84,1386.4933041571269,MAPPO,8404000.0,Ant-v2 2x4
85,955.1290511042777,MAPPO,8504000.0,Ant-v2 2x4
86,949.319151984555,MAPPO,8604000.0,Ant-v2 2x4
87,895.3148472644422,MAPPO,8704000.0,Ant-v2 2x4
88,996.2844256229846,MAPPO,8804000.0,Ant-v2 2x4
89,1052.4412633997513,MAPPO,8904000.0,Ant-v2 2x4
90,921.3681230091221,MAPPO,9004000.0,Ant-v2 2x4
91,1352.5324916745772,MAPPO,9104000.0,Ant-v2 2x4
92,923.4502632037829,MAPPO,9204000.0,Ant-v2 2x4
93,1005.331228616568,MAPPO,9304000.0,Ant-v2 2x4
94,502.42275055319715,MAPPO,9404000.0,Ant-v2 2x4
95,1006.2932587004882,MAPPO,9504000.0,Ant-v2 2x4
96,936.826677121604,MAPPO,9604000.0,Ant-v2 2x4
97,965.8796434958607,MAPPO,9704000.0,Ant-v2 2x4
98,800.7220620904804,MAPPO,9804000.0,Ant-v2 2x4
99,623.8475055468809,MAPPO,9904000.0,Ant-v2 2x4
0,995.4894961188218,MAPPO,4000.0,Ant-v2 2x4
1,968.32717397872,MAPPO,104000.0,Ant-v2 2x4
2,906.026782013533,MAPPO,204000.0,Ant-v2 2x4
3,942.5926291143309,MAPPO,304000.0,Ant-v2 2x4
4,938.3288877041247,MAPPO,404000.0,Ant-v2 2x4
5,920.1182466397076,MAPPO,504000.0,Ant-v2 2x4
6,983.9423209945619,MAPPO,604000.0,Ant-v2 2x4
7,950.3663178057116,MAPPO,704000.0,Ant-v2 2x4
8,970.8662410849665,MAPPO,804000.0,Ant-v2 2x4
9,971.4528883774226,MAPPO,904000.0,Ant-v2 2x4
10,972.9701065422669,MAPPO,1004000.0,Ant-v2 2x4
11,934.8273513968812,MAPPO,1104000.0,Ant-v2 2x4
12,948.4634309957861,MAPPO,1204000.0,Ant-v2 2x4
13,921.065585142965,MAPPO,1304000.0,Ant-v2 2x4
14,959.490624017584,MAPPO,1404000.0,Ant-v2 2x4
15,938.3697560444136,MAPPO,1504000.0,Ant-v2 2x4
16,955.2527520880445,MAPPO,1604000.0,Ant-v2 2x4
17,938.8276488551895,MAPPO,1704000.0,Ant-v2 2x4
18,962.0153822168944,MAPPO,1804000.0,Ant-v2 2x4
19,956.9904287417716,MAPPO,1904000.0,Ant-v2 2x4
20,899.1626356475481,MAPPO,2004000.0,Ant-v2 2x4
21,905.5138842887263,MAPPO,2104000.0,Ant-v2 2x4
22,967.1759071963003,MAPPO,2204000.0,Ant-v2 2x4
23,948.1768623131472,MAPPO,2304000.0,Ant-v2 2x4
24,928.4643797078467,MAPPO,2404000.0,Ant-v2 2x4
25,963.106688711939,MAPPO,2504000.0,Ant-v2 2x4
26,937.9844788933863,MAPPO,2604000.0,Ant-v2 2x4
27,942.4131966117436,MAPPO,2704000.0,Ant-v2 2x4
28,974.0931850665008,MAPPO,2804000.0,Ant-v2 2x4
29,964.5331095986994,MAPPO,2904000.0,Ant-v2 2x4
30,1219.3658488201781,MAPPO,3004000.0,Ant-v2 2x4
31,952.5635105957126,MAPPO,3104000.0,Ant-v2 2x4
32,1032.007580927878,MAPPO,3204000.0,Ant-v2 2x4
33,986.9950891269975,MAPPO,3304000.0,Ant-v2 2x4
34,971.9805825164698,MAPPO,3404000.0,Ant-v2 2x4
35,971.4916274246631,MAPPO,3504000.0,Ant-v2 2x4
36,910.7628993018712,MAPPO,3604000.0,Ant-v2 2x4
37,902.5823064796435,MAPPO,3704000.0,Ant-v2 2x4
38,969.4320481899946,MAPPO,3804000.0,Ant-v2 2x4
39,1038.9924384217143,MAPPO,3904000.0,Ant-v2 2x4
40,967.6744843484133,MAPPO,4004000.0,Ant-v2 2x4
41,938.0087028549406,MAPPO,4104000.0,Ant-v2 2x4
42,912.2919811771814,MAPPO,4204000.0,Ant-v2 2x4
43,926.6243573628595,MAPPO,4304000.0,Ant-v2 2x4
44,950.9570735260971,MAPPO,4404000.0,Ant-v2 2x4
45,952.064722855723,MAPPO,4504000.0,Ant-v2 2x4
46,930.8317946684313,MAPPO,4604000.0,Ant-v2 2x4
47,973.9962458320072,MAPPO,4704000.0,Ant-v2 2x4
48,960.154234943707,MAPPO,4804000.0,Ant-v2 2x4
49,975.2047497542129,MAPPO,4904000.0,Ant-v2 2x4
50,958.8709496102922,MAPPO,5004000.0,Ant-v2 2x4
51,932.8383811289574,MAPPO,5104000.0,Ant-v2 2x4
52,850.4416287784901,MAPPO,5204000.0,Ant-v2 2x4
53,952.2378653115984,MAPPO,5304000.0,Ant-v2 2x4
54,879.5223978139562,MAPPO,5404000.0,Ant-v2 2x4
55,977.2125493373793,MAPPO,5504000.0,Ant-v2 2x4
56,962.7289882446587,MAPPO,5604000.0,Ant-v2 2x4
57,961.5234180697037,MAPPO,5704000.0,Ant-v2 2x4
58,949.9413371537782,MAPPO,5804000.0,Ant-v2 2x4
59,934.746624618347,MAPPO,5904000.0,Ant-v2 2x4
60,970.9210508924625,MAPPO,6004000.0,Ant-v2 2x4
61,962.0310345720582,MAPPO,6104000.0,Ant-v2 2x4
62,947.0785228357548,MAPPO,6204000.0,Ant-v2 2x4
63,1005.85139146697,MAPPO,6304000.0,Ant-v2 2x4
64,956.8399658641285,MAPPO,6404000.0,Ant-v2 2x4
65,1001.0849968357594,MAPPO,6504000.0,Ant-v2 2x4
66,1176.9437956393813,MAPPO,6604000.0,Ant-v2 2x4
67,950.1356396144917,MAPPO,6704000.0,Ant-v2 2x4
68,949.8191627133572,MAPPO,6804000.0,Ant-v2 2x4
69,973.802371153042,MAPPO,6904000.0,Ant-v2 2x4
70,906.2028052921172,MAPPO,7004000.0,Ant-v2 2x4
71,1397.8206444094963,MAPPO,7104000.0,Ant-v2 2x4
72,1030.9601463378397,MAPPO,7204000.0,Ant-v2 2x4
73,1021.0874750692699,MAPPO,7304000.0,Ant-v2 2x4
74,930.7812010051979,MAPPO,7404000.0,Ant-v2 2x4
75,943.383406711558,MAPPO,7504000.0,Ant-v2 2x4
76,901.8975185986479,MAPPO,7604000.0,Ant-v2 2x4
77,932.1915984685462,MAPPO,7704000.0,Ant-v2 2x4
78,1221.9384484848656,MAPPO,7804000.0,Ant-v2 2x4
79,969.9454544881404,MAPPO,7904000.0,Ant-v2 2x4
80,909.0668218428762,MAPPO,8004000.0,Ant-v2 2x4
81,996.0755370491473,MAPPO,8104000.0,Ant-v2 2x4
82,965.8194900714419,MAPPO,8204000.0,Ant-v2 2x4
83,968.8083165111993,MAPPO,8304000.0,Ant-v2 2x4
84,1000.1829549754777,MAPPO,8404000.0,Ant-v2 2x4
85,958.5517417590269,MAPPO,8504000.0,Ant-v2 2x4
86,917.1601073950815,MAPPO,8604000.0,Ant-v2 2x4
87,949.7566437027688,MAPPO,8704000.0,Ant-v2 2x4
88,994.6675911772729,MAPPO,8804000.0,Ant-v2 2x4
89,954.1458128382981,MAPPO,8904000.0,Ant-v2 2x4
90,961.8905560787292,MAPPO,9004000.0,Ant-v2 2x4
91,931.8039037467115,MAPPO,9104000.0,Ant-v2 2x4
92,997.5973775297891,MAPPO,9204000.0,Ant-v2 2x4
93,966.775867943444,MAPPO,9304000.0,Ant-v2 2x4
94,873.3237392093637,MAPPO,9404000.0,Ant-v2 2x4
95,985.7849994227596,MAPPO,9504000.0,Ant-v2 2x4
96,993.2218892541666,MAPPO,9604000.0,Ant-v2 2x4
97,1052.421657161878,MAPPO,9704000.0,Ant-v2 2x4
98,1042.2460820583256,MAPPO,9804000.0,Ant-v2 2x4
99,904.9433592321991,MAPPO,9904000.0,Ant-v2 2x4
0,997.2977213593782,MAPPO,4000.0,Ant-v2 2x4
1,973.6179211339874,MAPPO,104000.0,Ant-v2 2x4
2,1030.4028569649797,MAPPO,204000.0,Ant-v2 2x4
3,990.8214820872148,MAPPO,304000.0,Ant-v2 2x4
4,922.2464024373801,MAPPO,404000.0,Ant-v2 2x4
5,988.4972800234788,MAPPO,504000.0,Ant-v2 2x4
6,944.4393665118234,MAPPO,604000.0,Ant-v2 2x4
7,941.5314114701674,MAPPO,704000.0,Ant-v2 2x4
8,965.4951650412817,MAPPO,804000.0,Ant-v2 2x4
9,936.0255858976258,MAPPO,904000.0,Ant-v2 2x4
10,952.243045034628,MAPPO,1004000.0,Ant-v2 2x4
11,925.0595809616274,MAPPO,1104000.0,Ant-v2 2x4
12,1033.7275269806676,MAPPO,1204000.0,Ant-v2 2x4
13,959.45483619356,MAPPO,1304000.0,Ant-v2 2x4
14,934.55927976578,MAPPO,1404000.0,Ant-v2 2x4
15,938.3964089626294,MAPPO,1504000.0,Ant-v2 2x4
16,936.3763062898776,MAPPO,1604000.0,Ant-v2 2x4
17,977.9255854016977,MAPPO,1704000.0,Ant-v2 2x4
18,966.5843244952254,MAPPO,1804000.0,Ant-v2 2x4
19,908.9043143505872,MAPPO,1904000.0,Ant-v2 2x4
20,1001.513082642012,MAPPO,2004000.0,Ant-v2 2x4
21,950.3835745465582,MAPPO,2104000.0,Ant-v2 2x4
22,974.7377375230053,MAPPO,2204000.0,Ant-v2 2x4
23,1081.6769751972402,MAPPO,2304000.0,Ant-v2 2x4
24,994.0390307462887,MAPPO,2404000.0,Ant-v2 2x4
25,968.6011973518704,MAPPO,2504000.0,Ant-v2 2x4
26,976.6952873868468,MAPPO,2604000.0,Ant-v2 2x4
27,958.5420904596419,MAPPO,2704000.0,Ant-v2 2x4
28,907.4846107885927,MAPPO,2804000.0,Ant-v2 2x4
29,941.8590967964237,MAPPO,2904000.0,Ant-v2 2x4
30,924.476607492961,MAPPO,3004000.0,Ant-v2 2x4
31,941.55782611776,MAPPO,3104000.0,Ant-v2 2x4
32,967.6834055861533,MAPPO,3204000.0,Ant-v2 2x4
33,930.2858597322327,MAPPO,3304000.0,Ant-v2 2x4
34,882.1871291276582,MAPPO,3404000.0,Ant-v2 2x4
35,887.2487708247916,MAPPO,3504000.0,Ant-v2 2x4
36,955.5340386444789,MAPPO,3604000.0,Ant-v2 2x4
37,965.9092701147895,MAPPO,3704000.0,Ant-v2 2x4
38,912.8087722152952,MAPPO,3804000.0,Ant-v2 2x4
39,964.6247991138762,MAPPO,3904000.0,Ant-v2 2x4
40,943.797248241524,MAPPO,4004000.0,Ant-v2 2x4
41,945.8598387682296,MAPPO,4104000.0,Ant-v2 2x4
42,924.7871027382813,MAPPO,4204000.0,Ant-v2 2x4
43,903.762993122578,MAPPO,4304000.0,Ant-v2 2x4
44,897.2457375325864,MAPPO,4404000.0,Ant-v2 2x4
45,903.7864268853815,MAPPO,4504000.0,Ant-v2 2x4
46,961.2587959641207,MAPPO,4604000.0,Ant-v2 2x4
47,941.7617632045234,MAPPO,4704000.0,Ant-v2 2x4
48,986.7708559843293,MAPPO,4804000.0,Ant-v2 2x4
49,959.3942481723452,MAPPO,4904000.0,Ant-v2 2x4
50,954.2662081152479,MAPPO,5004000.0,Ant-v2 2x4
51,944.7274308804632,MAPPO,5104000.0,Ant-v2 2x4
52,974.3038675492156,MAPPO,5204000.0,Ant-v2 2x4
53,972.9659935896136,MAPPO,5304000.0,Ant-v2 2x4
54,930.3231892147618,MAPPO,5404000.0,Ant-v2 2x4
55,914.8635972479622,MAPPO,5504000.0,Ant-v2 2x4
56,1343.97930334163,MAPPO,5604000.0,Ant-v2 2x4
57,1154.9137509646444,MAPPO,5704000.0,Ant-v2 2x4
58,978.413606287206,MAPPO,5804000.0,Ant-v2 2x4
59,932.0947319787417,MAPPO,5904000.0,Ant-v2 2x4
60,949.2399448279481,MAPPO,6004000.0,Ant-v2 2x4
61,966.7407348047843,MAPPO,6104000.0,Ant-v2 2x4
62,962.8775827997064,MAPPO,6204000.0,Ant-v2 2x4
63,1000.7220408846815,MAPPO,6304000.0,Ant-v2 2x4
64,944.3420215520757,MAPPO,6404000.0,Ant-v2 2x4
65,952.6098228102179,MAPPO,6504000.0,Ant-v2 2x4
66,960.7062493719948,MAPPO,6604000.0,Ant-v2 2x4
67,973.813139492511,MAPPO,6704000.0,Ant-v2 2x4
68,933.6998113322337,MAPPO,6804000.0,Ant-v2 2x4
69,859.1038621077416,MAPPO,6904000.0,Ant-v2 2x4
70,922.1206580604223,MAPPO,7004000.0,Ant-v2 2x4
71,1019.6041823498978,MAPPO,7104000.0,Ant-v2 2x4
72,946.9105718264489,MAPPO,7204000.0,Ant-v2 2x4
73,987.4076246432662,MAPPO,7304000.0,Ant-v2 2x4
74,917.0734325355022,MAPPO,7404000.0,Ant-v2 2x4
75,883.8122191721961,MAPPO,7504000.0,Ant-v2 2x4
76,964.3214808300196,MAPPO,7604000.0,Ant-v2 2x4
77,924.4511477590808,MAPPO,7704000.0,Ant-v2 2x4
78,1009.0122817242424,MAPPO,7804000.0,Ant-v2 2x4
79,907.1774571771514,MAPPO,7904000.0,Ant-v2 2x4
80,962.0188912603792,MAPPO,8004000.0,Ant-v2 2x4
81,908.2600671521262,MAPPO,8104000.0,Ant-v2 2x4
82,958.9797408545452,MAPPO,8204000.0,Ant-v2 2x4
83,917.5620916801738,MAPPO,8304000.0,Ant-v2 2x4
84,969.4870379003651,MAPPO,8404000.0,Ant-v2 2x4
85,926.9572723135503,MAPPO,8504000.0,Ant-v2 2x4
86,888.4111570651087,MAPPO,8604000.0,Ant-v2 2x4
87,998.7235504641206,MAPPO,8704000.0,Ant-v2 2x4
88,978.345031287774,MAPPO,8804000.0,Ant-v2 2x4
89,1010.6008211878055,MAPPO,8904000.0,Ant-v2 2x4
90,871.8357851750983,MAPPO,9004000.0,Ant-v2 2x4
91,921.2331747773924,MAPPO,9104000.0,Ant-v2 2x4
92,919.2025928463296,MAPPO,9204000.0,Ant-v2 2x4
93,962.8590052161317,MAPPO,9304000.0,Ant-v2 2x4
94,904.0548238730619,MAPPO,9404000.0,Ant-v2 2x4
95,954.44311439594,MAPPO,9504000.0,Ant-v2 2x4
96,994.7177795985162,MAPPO,9604000.0,Ant-v2 2x4
97,1003.8074178537933,MAPPO,9704000.0,Ant-v2 2x4
98,976.977010822573,MAPPO,9804000.0,Ant-v2 2x4
99,930.904718530582,MAPPO,9904000.0,Ant-v2 2x4
0,1002.5400753449651,MAPPO,4000.0,Ant-v2 2x4
1,939.9495936172476,MAPPO,104000.0,Ant-v2 2x4
2,963.603234999004,MAPPO,204000.0,Ant-v2 2x4
3,927.7549888761844,MAPPO,304000.0,Ant-v2 2x4
4,967.4815439386796,MAPPO,404000.0,Ant-v2 2x4
5,952.4131980583452,MAPPO,504000.0,Ant-v2 2x4
6,948.6687061058572,MAPPO,604000.0,Ant-v2 2x4
7,965.6284697891269,MAPPO,704000.0,Ant-v2 2x4
8,970.6551270228568,MAPPO,804000.0,Ant-v2 2x4
9,920.9335404245585,MAPPO,904000.0,Ant-v2 2x4
10,918.4258451743511,MAPPO,1004000.0,Ant-v2 2x4
11,939.2640225949648,MAPPO,1104000.0,Ant-v2 2x4
12,957.0750508894289,MAPPO,1204000.0,Ant-v2 2x4
13,913.9144666952507,MAPPO,1304000.0,Ant-v2 2x4
14,928.8904463860417,MAPPO,1404000.0,Ant-v2 2x4
15,923.2575417180781,MAPPO,1504000.0,Ant-v2 2x4
16,981.3715082707638,MAPPO,1604000.0,Ant-v2 2x4
17,934.4947312783137,MAPPO,1704000.0,Ant-v2 2x4
18,957.6068676726314,MAPPO,1804000.0,Ant-v2 2x4
19,956.3200751326118,MAPPO,1904000.0,Ant-v2 2x4
20,946.6292242214882,MAPPO,2004000.0,Ant-v2 2x4
21,912.0348499353915,MAPPO,2104000.0,Ant-v2 2x4
22,964.7399423920102,MAPPO,2204000.0,Ant-v2 2x4
23,957.1495818392656,MAPPO,2304000.0,Ant-v2 2x4
24,923.2732518410473,MAPPO,2404000.0,Ant-v2 2x4
25,976.2186149751193,MAPPO,2504000.0,Ant-v2 2x4
26,975.139600374357,MAPPO,2604000.0,Ant-v2 2x4
27,969.3249490452836,MAPPO,2704000.0,Ant-v2 2x4
28,983.2579321876025,MAPPO,2804000.0,Ant-v2 2x4
29,990.533850837229,MAPPO,2904000.0,Ant-v2 2x4
30,982.6197421774116,MAPPO,3004000.0,Ant-v2 2x4
31,950.215626137692,MAPPO,3104000.0,Ant-v2 2x4
32,985.9771981871233,MAPPO,3204000.0,Ant-v2 2x4
33,969.6506951267781,MAPPO,3304000.0,Ant-v2 2x4
34,974.3630739031721,MAPPO,3404000.0,Ant-v2 2x4
35,948.4072130945344,MAPPO,3504000.0,Ant-v2 2x4
36,976.9931415540874,MAPPO,3604000.0,Ant-v2 2x4
37,936.5970586958263,MAPPO,3704000.0,Ant-v2 2x4
38,973.2299230815573,MAPPO,3804000.0,Ant-v2 2x4
39,957.5884016476846,MAPPO,3904000.0,Ant-v2 2x4
40,971.7188750851398,MAPPO,4004000.0,Ant-v2 2x4
41,1017.453883610182,MAPPO,4104000.0,Ant-v2 2x4
42,970.0514027764175,MAPPO,4204000.0,Ant-v2 2x4
43,1003.1830429227357,MAPPO,4304000.0,Ant-v2 2x4
44,968.9273013126727,MAPPO,4404000.0,Ant-v2 2x4
45,979.838288370782,MAPPO,4504000.0,Ant-v2 2x4
46,963.9871038266801,MAPPO,4604000.0,Ant-v2 2x4
47,1059.611138690167,MAPPO,4704000.0,Ant-v2 2x4
48,981.5303338557533,MAPPO,4804000.0,Ant-v2 2x4
49,966.1169398685867,MAPPO,4904000.0,Ant-v2 2x4
50,1021.6888288333691,MAPPO,5004000.0,Ant-v2 2x4
51,999.1226090770886,MAPPO,5104000.0,Ant-v2 2x4
52,957.5521836575051,MAPPO,5204000.0,Ant-v2 2x4
53,943.8352722865296,MAPPO,5304000.0,Ant-v2 2x4
54,967.4132190649349,MAPPO,5404000.0,Ant-v2 2x4
55,1002.8138416533175,MAPPO,5504000.0,Ant-v2 2x4
56,1008.8785338718575,MAPPO,5604000.0,Ant-v2 2x4
57,863.0153124132063,MAPPO,5704000.0,Ant-v2 2x4
58,947.8970361993318,MAPPO,5804000.0,Ant-v2 2x4
59,938.4388833177111,MAPPO,5904000.0,Ant-v2 2x4
60,946.6321935202302,MAPPO,6004000.0,Ant-v2 2x4
61,912.2339689355282,MAPPO,6104000.0,Ant-v2 2x4
62,945.7715713717334,MAPPO,6204000.0,Ant-v2 2x4
63,918.6745507462022,MAPPO,6304000.0,Ant-v2 2x4
64,955.245729386251,MAPPO,6404000.0,Ant-v2 2x4
65,945.0283986634073,MAPPO,6504000.0,Ant-v2 2x4
66,960.7286244508693,MAPPO,6604000.0,Ant-v2 2x4
67,957.7430132811027,MAPPO,6704000.0,Ant-v2 2x4
68,943.9310219045467,MAPPO,6804000.0,Ant-v2 2x4
69,950.7225832856709,MAPPO,6904000.0,Ant-v2 2x4
70,943.871865837877,MAPPO,7004000.0,Ant-v2 2x4
71,922.909473509523,MAPPO,7104000.0,Ant-v2 2x4
72,940.4543794615143,MAPPO,7204000.0,Ant-v2 2x4
73,1117.331707501297,MAPPO,7304000.0,Ant-v2 2x4
74,936.0890369645931,MAPPO,7404000.0,Ant-v2 2x4
75,962.8005548985572,MAPPO,7504000.0,Ant-v2 2x4
76,919.0346935238183,MAPPO,7604000.0,Ant-v2 2x4
77,983.13981618983,MAPPO,7704000.0,Ant-v2 2x4
78,962.7792794403665,MAPPO,7804000.0,Ant-v2 2x4
