,eval_average_episode_rewards,algo,step,scenario
27,964.8360140645678,HAPPO,2704000.0,Ant-v2 4x2
28,970.1987170604864,HAPPO,2804000.0,Ant-v2 4x2
29,973.8172231264285,HAPPO,2904000.0,Ant-v2 4x2
30,981.3862292029256,HAPPO,3004000.0,Ant-v2 4x2
31,986.4655354321678,HAPPO,3104000.0,Ant-v2 4x2
32,980.7983572605706,HAPPO,3204000.0,Ant-v2 4x2
33,975.4974379848006,HAPPO,3304000.0,Ant-v2 4x2
34,973.1308960374512,HAPPO,3404000.0,Ant-v2 4x2
35,971.2424627137,HAPPO,3504000.0,Ant-v2 4x2
36,973.0600791802299,HAPPO,3604000.0,Ant-v2 4x2
37,957.237621665931,HAPPO,3704000.0,Ant-v2 4x2
38,969.7207668576655,HAPPO,3804000.0,Ant-v2 4x2
39,983.2055464932653,HAPPO,3904000.0,Ant-v2 4x2
40,984.8431889772926,HAPPO,4004000.0,Ant-v2 4x2
41,993.5566864592922,HAPPO,4104000.0,Ant-v2 4x2
42,953.6495007122514,HAPPO,4204000.0,Ant-v2 4x2
43,974.733975341764,HAPPO,4304000.0,Ant-v2 4x2
44,978.423345236732,HAPPO,4404000.0,Ant-v2 4x2
45,1003.5156633229553,HAPPO,4504000.0,Ant-v2 4x2
46,972.9427059194792,HAPPO,4604000.0,Ant-v2 4x2
47,992.4079134111207,HAPPO,4704000.0,Ant-v2 4x2
48,965.6188071087633,HAPPO,4804000.0,Ant-v2 4x2
49,961.2231529988021,HAPPO,4904000.0,Ant-v2 4x2
50,957.1256004960127,HAPPO,5004000.0,Ant-v2 4x2
51,982.2845491189062,HAPPO,5104000.0,Ant-v2 4x2
52,986.4003462388921,HAPPO,5204000.0,Ant-v2 4x2
53,964.9023727460683,HAPPO,5304000.0,Ant-v2 4x2
54,980.2682774836691,HAPPO,5404000.0,Ant-v2 4x2
55,959.2340852494684,HAPPO,5504000.0,Ant-v2 4x2
56,983.7549567105655,HAPPO,5604000.0,Ant-v2 4x2
57,961.2620961043991,HAPPO,5704000.0,Ant-v2 4x2
58,978.7727507605599,HAPPO,5804000.0,Ant-v2 4x2
59,982.2552051332796,HAPPO,5904000.0,Ant-v2 4x2
60,994.1096186998673,HAPPO,6004000.0,Ant-v2 4x2
61,972.8532462118876,HAPPO,6104000.0,Ant-v2 4x2
62,982.7072467156383,HAPPO,6204000.0,Ant-v2 4x2
63,971.314191083083,HAPPO,6304000.0,Ant-v2 4x2
64,976.6367626298336,HAPPO,6404000.0,Ant-v2 4x2
65,979.6926819480992,HAPPO,6504000.0,Ant-v2 4x2
66,994.6328323435325,HAPPO,6604000.0,Ant-v2 4x2
67,980.964745190111,HAPPO,6704000.0,Ant-v2 4x2
68,975.1794474089465,HAPPO,6804000.0,Ant-v2 4x2
69,970.5507775464541,HAPPO,6904000.0,Ant-v2 4x2
70,982.5269976062564,HAPPO,7004000.0,Ant-v2 4x2
71,980.1502585044389,HAPPO,7104000.0,Ant-v2 4x2
72,970.7672017534284,HAPPO,7204000.0,Ant-v2 4x2
73,957.521088320165,HAPPO,7304000.0,Ant-v2 4x2
74,947.7304508728694,HAPPO,7404000.0,Ant-v2 4x2
75,943.5453139093539,HAPPO,7504000.0,Ant-v2 4x2
76,953.5089550115457,HAPPO,7604000.0,Ant-v2 4x2
77,963.7962648109708,HAPPO,7704000.0,Ant-v2 4x2
78,963.2987368984016,HAPPO,7804000.0,Ant-v2 4x2
79,981.0512900915476,HAPPO,7904000.0,Ant-v2 4x2
80,972.9902368986768,HAPPO,8004000.0,Ant-v2 4x2
81,953.7973126870859,HAPPO,8104000.0,Ant-v2 4x2
82,974.3339755988351,HAPPO,8204000.0,Ant-v2 4x2
83,968.6104862982631,HAPPO,8304000.0,Ant-v2 4x2
84,987.0502630199486,HAPPO,8404000.0,Ant-v2 4x2
85,975.2549097330648,HAPPO,8504000.0,Ant-v2 4x2
86,979.1380689832406,HAPPO,8604000.0,Ant-v2 4x2
87,970.8300594144745,HAPPO,8704000.0,Ant-v2 4x2
88,970.8357840850744,HAPPO,8804000.0,Ant-v2 4x2
89,976.7348942003191,HAPPO,8904000.0,Ant-v2 4x2
90,990.9426628016506,HAPPO,9004000.0,Ant-v2 4x2
91,901.9159890148096,HAPPO,9104000.0,Ant-v2 4x2
92,954.9652572533951,HAPPO,9204000.0,Ant-v2 4x2
93,966.6281946696048,HAPPO,9304000.0,Ant-v2 4x2
94,987.9045488207627,HAPPO,9404000.0,Ant-v2 4x2
95,983.8987909616098,HAPPO,9504000.0,Ant-v2 4x2
96,906.2823870791478,HAPPO,9604000.0,Ant-v2 4x2
97,975.656125539974,HAPPO,9704000.0,Ant-v2 4x2
98,914.5738872892152,HAPPO,9804000.0,Ant-v2 4x2
99,995.216110275816,HAPPO,9904000.0,Ant-v2 4x2
0,996.7880939445027,HAPPO,4000.0,Ant-v2 4x2
1,966.1829767069415,HAPPO,104000.0,Ant-v2 4x2
2,1012.6577211326401,HAPPO,204000.0,Ant-v2 4x2
3,976.435664639013,HAPPO,304000.0,Ant-v2 4x2
4,966.5106870141177,HAPPO,404000.0,Ant-v2 4x2
5,975.9049426980919,HAPPO,504000.0,Ant-v2 4x2
6,978.837194444561,HAPPO,604000.0,Ant-v2 4x2
7,1039.4842249982325,HAPPO,704000.0,Ant-v2 4x2
8,950.0550468676095,HAPPO,804000.0,Ant-v2 4x2
9,1000.48566490888,HAPPO,904000.0,Ant-v2 4x2
10,933.2367037420241,HAPPO,1004000.0,Ant-v2 4x2
11,956.341187489297,HAPPO,1104000.0,Ant-v2 4x2
12,988.4461069267218,HAPPO,1204000.0,Ant-v2 4x2
13,952.4174618418704,HAPPO,1304000.0,Ant-v2 4x2
14,970.6021861241586,HAPPO,1404000.0,Ant-v2 4x2
15,984.7004284002787,HAPPO,1504000.0,Ant-v2 4x2
16,984.4127428763275,HAPPO,1604000.0,Ant-v2 4x2
17,969.1230211209177,HAPPO,1704000.0,Ant-v2 4x2
18,976.9368499210719,HAPPO,1804000.0,Ant-v2 4x2
19,971.2381704169654,HAPPO,1904000.0,Ant-v2 4x2
20,987.1229037241825,HAPPO,2004000.0,Ant-v2 4x2
21,1168.7986188341645,HAPPO,2104000.0,Ant-v2 4x2
22,985.233506086491,HAPPO,2204000.0,Ant-v2 4x2
23,975.1693327640518,HAPPO,2304000.0,Ant-v2 4x2
24,984.2866862526369,HAPPO,2404000.0,Ant-v2 4x2
25,983.7291721403262,HAPPO,2504000.0,Ant-v2 4x2
26,992.214618429537,HAPPO,2604000.0,Ant-v2 4x2
27,952.5003350924353,HAPPO,2704000.0,Ant-v2 4x2
28,953.4831651270503,HAPPO,2804000.0,Ant-v2 4x2
29,975.2807935990459,HAPPO,2904000.0,Ant-v2 4x2
30,973.4640840929026,HAPPO,3004000.0,Ant-v2 4x2
31,951.1968825301512,HAPPO,3104000.0,Ant-v2 4x2
32,984.519386348313,HAPPO,3204000.0,Ant-v2 4x2
33,992.9203740237988,HAPPO,3304000.0,Ant-v2 4x2
34,971.3658506408663,HAPPO,3404000.0,Ant-v2 4x2
35,989.8524946292316,HAPPO,3504000.0,Ant-v2 4x2
36,979.5172829381896,HAPPO,3604000.0,Ant-v2 4x2
37,970.3092814823738,HAPPO,3704000.0,Ant-v2 4x2
38,984.0577175997529,HAPPO,3804000.0,Ant-v2 4x2
39,993.0977643511818,HAPPO,3904000.0,Ant-v2 4x2
40,992.0047112131379,HAPPO,4004000.0,Ant-v2 4x2
41,980.7765563600615,HAPPO,4104000.0,Ant-v2 4x2
42,959.8621069683737,HAPPO,4204000.0,Ant-v2 4x2
43,952.8408865247677,HAPPO,4304000.0,Ant-v2 4x2
44,986.4033143870608,HAPPO,4404000.0,Ant-v2 4x2
45,956.1220353332495,HAPPO,4504000.0,Ant-v2 4x2
46,981.5835769081074,HAPPO,4604000.0,Ant-v2 4x2
47,975.2476503872695,HAPPO,4704000.0,Ant-v2 4x2
48,993.69693579954,HAPPO,4804000.0,Ant-v2 4x2
49,981.2756414001506,HAPPO,4904000.0,Ant-v2 4x2
50,986.3995986180347,HAPPO,5004000.0,Ant-v2 4x2
51,957.6926154629066,HAPPO,5104000.0,Ant-v2 4x2
52,979.2644044316592,HAPPO,5204000.0,Ant-v2 4x2
53,989.1520289762491,HAPPO,5304000.0,Ant-v2 4x2
54,990.9658281588936,HAPPO,5404000.0,Ant-v2 4x2
55,963.4829257356654,HAPPO,5504000.0,Ant-v2 4x2
56,972.4959582647967,HAPPO,5604000.0,Ant-v2 4x2
57,931.6573505600525,HAPPO,5704000.0,Ant-v2 4x2
58,972.0866637314632,HAPPO,5804000.0,Ant-v2 4x2
59,976.5832236051535,HAPPO,5904000.0,Ant-v2 4x2
60,964.0183712450187,HAPPO,6004000.0,Ant-v2 4x2
61,971.3250605592493,HAPPO,6104000.0,Ant-v2 4x2
62,969.3706022920749,HAPPO,6204000.0,Ant-v2 4x2
63,957.8057940199453,HAPPO,6304000.0,Ant-v2 4x2
64,991.0494825779627,HAPPO,6404000.0,Ant-v2 4x2
65,990.9691899639544,HAPPO,6504000.0,Ant-v2 4x2
66,977.4985605404415,HAPPO,6604000.0,Ant-v2 4x2
67,968.7996111031547,HAPPO,6704000.0,Ant-v2 4x2
68,973.498901358613,HAPPO,6804000.0,Ant-v2 4x2
69,978.5019140369523,HAPPO,6904000.0,Ant-v2 4x2
70,997.2826187594756,HAPPO,7004000.0,Ant-v2 4x2
71,989.9454776974978,HAPPO,7104000.0,Ant-v2 4x2
72,965.1490966006608,HAPPO,7204000.0,Ant-v2 4x2
73,975.1605345647033,HAPPO,7304000.0,Ant-v2 4x2
74,977.0487421577902,HAPPO,7404000.0,Ant-v2 4x2
75,984.3600805830789,HAPPO,7504000.0,Ant-v2 4x2
76,984.5062105783724,HAPPO,7604000.0,Ant-v2 4x2
77,966.7347089832499,HAPPO,7704000.0,Ant-v2 4x2
78,970.9917825480525,HAPPO,7804000.0,Ant-v2 4x2
79,995.0740425132583,HAPPO,7904000.0,Ant-v2 4x2
80,993.1484757314335,HAPPO,8004000.0,Ant-v2 4x2
81,989.6862693037426,HAPPO,8104000.0,Ant-v2 4x2
82,998.2351405734147,HAPPO,8204000.0,Ant-v2 4x2
83,989.3067234342188,HAPPO,8304000.0,Ant-v2 4x2
84,983.7641075373815,HAPPO,8404000.0,Ant-v2 4x2
85,971.3514206720668,HAPPO,8504000.0,Ant-v2 4x2
86,984.8616899007351,HAPPO,8604000.0,Ant-v2 4x2
87,991.3057075360528,HAPPO,8704000.0,Ant-v2 4x2
88,1000.0247698362739,HAPPO,8804000.0,Ant-v2 4x2
89,993.3689653729631,HAPPO,8904000.0,Ant-v2 4x2
90,992.4020113528875,HAPPO,9004000.0,Ant-v2 4x2
91,984.3862421518346,HAPPO,9104000.0,Ant-v2 4x2
92,980.6054944977341,HAPPO,9204000.0,Ant-v2 4x2
93,961.7037394987623,HAPPO,9304000.0,Ant-v2 4x2
94,974.3065455760118,HAPPO,9404000.0,Ant-v2 4x2
95,995.5977405022164,HAPPO,9504000.0,Ant-v2 4x2
96,983.523437169419,HAPPO,9604000.0,Ant-v2 4x2
97,995.2121316111361,HAPPO,9704000.0,Ant-v2 4x2
98,987.783848557584,HAPPO,9804000.0,Ant-v2 4x2
99,967.889655091982,HAPPO,9904000.0,Ant-v2 4x2
0,997.4498087886419,HAPPO,4000.0,Ant-v2 4x2
1,977.742269005299,HAPPO,104000.0,Ant-v2 4x2
2,977.1511529267509,HAPPO,204000.0,Ant-v2 4x2
3,963.2325216939374,HAPPO,304000.0,Ant-v2 4x2
4,968.7565997429574,HAPPO,404000.0,Ant-v2 4x2
5,983.2963032679938,HAPPO,504000.0,Ant-v2 4x2
6,957.2339819731882,HAPPO,604000.0,Ant-v2 4x2
7,984.8914835039595,HAPPO,704000.0,Ant-v2 4x2
8,962.577406920044,HAPPO,804000.0,Ant-v2 4x2
9,962.8409035074756,HAPPO,904000.0,Ant-v2 4x2
10,977.9372710245929,HAPPO,1004000.0,Ant-v2 4x2
11,975.1201732644362,HAPPO,1104000.0,Ant-v2 4x2
12,958.0008926791097,HAPPO,1204000.0,Ant-v2 4x2
13,995.0787970576123,HAPPO,1304000.0,Ant-v2 4x2
14,990.220203703357,HAPPO,1404000.0,Ant-v2 4x2
15,983.3811534152585,HAPPO,1504000.0,Ant-v2 4x2
16,982.580059987536,HAPPO,1604000.0,Ant-v2 4x2
17,981.7435292069301,HAPPO,1704000.0,Ant-v2 4x2
18,989.2201337403898,HAPPO,1804000.0,Ant-v2 4x2
19,970.7262803096671,HAPPO,1904000.0,Ant-v2 4x2
20,974.3407211560158,HAPPO,2004000.0,Ant-v2 4x2
21,974.3388413718601,HAPPO,2104000.0,Ant-v2 4x2
22,990.2350875198756,HAPPO,2204000.0,Ant-v2 4x2
23,964.7528392655919,HAPPO,2304000.0,Ant-v2 4x2
24,951.2183823213761,HAPPO,2404000.0,Ant-v2 4x2
25,991.225978150085,HAPPO,2504000.0,Ant-v2 4x2
26,967.4006859240635,HAPPO,2604000.0,Ant-v2 4x2
27,976.5417949323779,HAPPO,2704000.0,Ant-v2 4x2
28,987.2354162569715,HAPPO,2804000.0,Ant-v2 4x2
29,970.4739003296638,HAPPO,2904000.0,Ant-v2 4x2
30,989.1497958939135,HAPPO,3004000.0,Ant-v2 4x2
31,972.0992030166068,HAPPO,3104000.0,Ant-v2 4x2
32,981.4644013737155,HAPPO,3204000.0,Ant-v2 4x2
33,981.6059636590114,HAPPO,3304000.0,Ant-v2 4x2
34,971.1939966325126,HAPPO,3404000.0,Ant-v2 4x2
35,981.2310673069499,HAPPO,3504000.0,Ant-v2 4x2
36,973.6186661187236,HAPPO,3604000.0,Ant-v2 4x2
37,983.9322877158174,HAPPO,3704000.0,Ant-v2 4x2
38,978.6700418296714,HAPPO,3804000.0,Ant-v2 4x2
39,974.982392742177,HAPPO,3904000.0,Ant-v2 4x2
40,947.1108329017782,HAPPO,4004000.0,Ant-v2 4x2
41,981.4808292848371,HAPPO,4104000.0,Ant-v2 4x2
42,991.2842136773606,HAPPO,4204000.0,Ant-v2 4x2
43,997.1446407265994,HAPPO,4304000.0,Ant-v2 4x2
44,977.0575890879879,HAPPO,4404000.0,Ant-v2 4x2
45,984.1710827416057,HAPPO,4504000.0,Ant-v2 4x2
46,990.1619819859958,HAPPO,4604000.0,Ant-v2 4x2
47,981.8453135515041,HAPPO,4704000.0,Ant-v2 4x2
48,979.9342141890451,HAPPO,4804000.0,Ant-v2 4x2
49,958.1820882260988,HAPPO,4904000.0,Ant-v2 4x2
50,977.4686042996193,HAPPO,5004000.0,Ant-v2 4x2
51,975.1676508147175,HAPPO,5104000.0,Ant-v2 4x2
52,991.9014381141499,HAPPO,5204000.0,Ant-v2 4x2
53,997.2981455680801,HAPPO,5304000.0,Ant-v2 4x2
54,985.4345345174709,HAPPO,5404000.0,Ant-v2 4x2
55,959.6363427321161,HAPPO,5504000.0,Ant-v2 4x2
56,969.128283737733,HAPPO,5604000.0,Ant-v2 4x2
57,982.4868950226597,HAPPO,5704000.0,Ant-v2 4x2
58,952.3101897161916,HAPPO,5804000.0,Ant-v2 4x2
59,981.946478206893,HAPPO,5904000.0,Ant-v2 4x2
60,981.7803289750582,HAPPO,6004000.0,Ant-v2 4x2
61,989.3837124979485,HAPPO,6104000.0,Ant-v2 4x2
62,974.6982776425899,HAPPO,6204000.0,Ant-v2 4x2
63,994.1112931106805,HAPPO,6304000.0,Ant-v2 4x2
64,976.4410023737589,HAPPO,6404000.0,Ant-v2 4x2
65,970.6007278592357,HAPPO,6504000.0,Ant-v2 4x2
66,984.4267148197672,HAPPO,6604000.0,Ant-v2 4x2
67,972.343962563823,HAPPO,6704000.0,Ant-v2 4x2
68,956.2192984822395,HAPPO,6804000.0,Ant-v2 4x2
69,955.3981069582405,HAPPO,6904000.0,Ant-v2 4x2
70,967.0772255778878,HAPPO,7004000.0,Ant-v2 4x2
71,953.7435668087859,HAPPO,7104000.0,Ant-v2 4x2
72,972.499930708748,HAPPO,7204000.0,Ant-v2 4x2
73,978.5722624438333,HAPPO,7304000.0,Ant-v2 4x2
74,973.0482878216988,HAPPO,7404000.0,Ant-v2 4x2
75,977.5890174425601,HAPPO,7504000.0,Ant-v2 4x2
76,996.0608289758663,HAPPO,7604000.0,Ant-v2 4x2
77,977.4960169309946,HAPPO,7704000.0,Ant-v2 4x2
78,968.5161636521191,HAPPO,7804000.0,Ant-v2 4x2
79,989.5587192305122,HAPPO,7904000.0,Ant-v2 4x2
80,976.7411222891051,HAPPO,8004000.0,Ant-v2 4x2
81,976.5553583778435,HAPPO,8104000.0,Ant-v2 4x2
82,976.2834708129683,HAPPO,8204000.0,Ant-v2 4x2
83,986.8532519293437,HAPPO,8304000.0,Ant-v2 4x2
84,978.691996231232,HAPPO,8404000.0,Ant-v2 4x2
85,983.1593049708787,HAPPO,8504000.0,Ant-v2 4x2
86,978.7551930675343,HAPPO,8604000.0,Ant-v2 4x2
87,964.2040881269116,HAPPO,8704000.0,Ant-v2 4x2
88,974.1833407136298,HAPPO,8804000.0,Ant-v2 4x2
89,978.8896501410542,HAPPO,8904000.0,Ant-v2 4x2
90,978.4729139681758,HAPPO,9004000.0,Ant-v2 4x2
91,978.2472741154476,HAPPO,9104000.0,Ant-v2 4x2
92,972.1475212613595,HAPPO,9204000.0,Ant-v2 4x2
93,978.1885159214087,HAPPO,9304000.0,Ant-v2 4x2
94,966.7268460261273,HAPPO,9404000.0,Ant-v2 4x2
95,964.9385277232925,HAPPO,9504000.0,Ant-v2 4x2
96,966.186950857694,HAPPO,9604000.0,Ant-v2 4x2
97,972.2019671550315,HAPPO,9704000.0,Ant-v2 4x2
98,971.6199537408995,HAPPO,9804000.0,Ant-v2 4x2
99,900.1714810316817,HAPPO,9904000.0,Ant-v2 4x2
0,989.1462416673697,HAPPO,4000.0,Ant-v2 4x2
1,954.0103204496061,HAPPO,104000.0,Ant-v2 4x2
2,935.850495800616,HAPPO,204000.0,Ant-v2 4x2
3,947.7275789182297,HAPPO,304000.0,Ant-v2 4x2
4,966.2454565656966,HAPPO,404000.0,Ant-v2 4x2
5,944.922618968992,HAPPO,504000.0,Ant-v2 4x2
6,963.2457335519169,HAPPO,604000.0,Ant-v2 4x2
7,992.1569326874326,HAPPO,704000.0,Ant-v2 4x2
8,986.3460292836983,HAPPO,804000.0,Ant-v2 4x2
9,974.0100870442396,HAPPO,904000.0,Ant-v2 4x2
10,952.1295505151777,HAPPO,1004000.0,Ant-v2 4x2
11,978.8546031156839,HAPPO,1104000.0,Ant-v2 4x2
12,976.8269716232058,HAPPO,1204000.0,Ant-v2 4x2
13,985.0156498438585,HAPPO,1304000.0,Ant-v2 4x2
14,979.9050748833673,HAPPO,1404000.0,Ant-v2 4x2
15,985.2422970209979,HAPPO,1504000.0,Ant-v2 4x2
16,992.1457278173039,HAPPO,1604000.0,Ant-v2 4x2
17,984.6022471219716,HAPPO,1704000.0,Ant-v2 4x2
18,985.819409531677,HAPPO,1804000.0,Ant-v2 4x2
19,983.0334232556108,HAPPO,1904000.0,Ant-v2 4x2
20,973.1636924765489,HAPPO,2004000.0,Ant-v2 4x2
21,969.9442513811803,HAPPO,2104000.0,Ant-v2 4x2
22,1047.2786570517549,HAPPO,2204000.0,Ant-v2 4x2
23,992.2910842059748,HAPPO,2304000.0,Ant-v2 4x2
24,973.3025882737431,HAPPO,2404000.0,Ant-v2 4x2
25,982.229292182405,HAPPO,2504000.0,Ant-v2 4x2
26,965.1078102436628,HAPPO,2604000.0,Ant-v2 4x2
27,969.1851962560128,HAPPO,2704000.0,Ant-v2 4x2
28,987.4728465553519,HAPPO,2804000.0,Ant-v2 4x2
29,993.3321443569464,HAPPO,2904000.0,Ant-v2 4x2
30,992.7223979901122,HAPPO,3004000.0,Ant-v2 4x2
31,975.0630046834125,HAPPO,3104000.0,Ant-v2 4x2
32,984.2507279031246,HAPPO,3204000.0,Ant-v2 4x2
33,974.4014149317372,HAPPO,3304000.0,Ant-v2 4x2
34,975.3790943297379,HAPPO,3404000.0,Ant-v2 4x2
35,981.2969220208303,HAPPO,3504000.0,Ant-v2 4x2
36,984.1937199882617,HAPPO,3604000.0,Ant-v2 4x2
37,961.4601822292692,HAPPO,3704000.0,Ant-v2 4x2
38,972.733450007802,HAPPO,3804000.0,Ant-v2 4x2
39,981.1518920088305,HAPPO,3904000.0,Ant-v2 4x2
40,964.2954714435106,HAPPO,4004000.0,Ant-v2 4x2
41,991.5841500900764,HAPPO,4104000.0,Ant-v2 4x2
42,979.5814669645084,HAPPO,4204000.0,Ant-v2 4x2
43,969.2522320068223,HAPPO,4304000.0,Ant-v2 4x2
44,944.391280039079,HAPPO,4404000.0,Ant-v2 4x2
45,965.7597430637113,HAPPO,4504000.0,Ant-v2 4x2
46,950.7349898247942,HAPPO,4604000.0,Ant-v2 4x2
47,967.3969920088451,HAPPO,4704000.0,Ant-v2 4x2
48,946.1082880262284,HAPPO,4804000.0,Ant-v2 4x2
49,962.6736734843195,HAPPO,4904000.0,Ant-v2 4x2
50,971.9337787407701,HAPPO,5004000.0,Ant-v2 4x2
51,957.7000151344957,HAPPO,5104000.0,Ant-v2 4x2
52,973.5248264612061,HAPPO,5204000.0,Ant-v2 4x2
53,960.2053250454089,HAPPO,5304000.0,Ant-v2 4x2
54,979.0654663179206,HAPPO,5404000.0,Ant-v2 4x2
55,1094.7113731532456,HAPPO,5504000.0,Ant-v2 4x2
56,961.9669090446823,HAPPO,5604000.0,Ant-v2 4x2
57,967.2586420296462,HAPPO,5704000.0,Ant-v2 4x2
58,968.4068499041201,HAPPO,5804000.0,Ant-v2 4x2
59,965.1160709930066,HAPPO,5904000.0,Ant-v2 4x2
60,968.6877554573948,HAPPO,6004000.0,Ant-v2 4x2
61,978.5551547893743,HAPPO,6104000.0,Ant-v2 4x2
62,979.27500803292,HAPPO,6204000.0,Ant-v2 4x2
63,964.3828788513914,HAPPO,6304000.0,Ant-v2 4x2
64,1042.3719841058296,HAPPO,6404000.0,Ant-v2 4x2
65,968.9395070198254,HAPPO,6504000.0,Ant-v2 4x2
66,940.6240392729296,HAPPO,6604000.0,Ant-v2 4x2
67,951.7438564175175,HAPPO,6704000.0,Ant-v2 4x2
68,953.3595089967432,HAPPO,6804000.0,Ant-v2 4x2
69,967.5491393555915,HAPPO,6904000.0,Ant-v2 4x2
70,954.0608685500622,HAPPO,7004000.0,Ant-v2 4x2
71,966.3812008979806,HAPPO,7104000.0,Ant-v2 4x2
72,956.7532094082078,HAPPO,7204000.0,Ant-v2 4x2
73,973.64458139332,HAPPO,7304000.0,Ant-v2 4x2
74,968.994872139848,HAPPO,7404000.0,Ant-v2 4x2
75,967.0067458883741,HAPPO,7504000.0,Ant-v2 4x2
76,965.7184234010971,HAPPO,7604000.0,Ant-v2 4x2
77,972.7748237112042,HAPPO,7704000.0,Ant-v2 4x2
78,966.6808395122878,HAPPO,7804000.0,Ant-v2 4x2
79,973.0802802810679,HAPPO,7904000.0,Ant-v2 4x2
80,982.1263279693676,HAPPO,8004000.0,Ant-v2 4x2
81,978.0203965858382,HAPPO,8104000.0,Ant-v2 4x2
82,982.5828849854831,HAPPO,8204000.0,Ant-v2 4x2
83,985.6457171894111,HAPPO,8304000.0,Ant-v2 4x2
84,989.5092315055899,HAPPO,8404000.0,Ant-v2 4x2
85,989.3747123750536,HAPPO,8504000.0,Ant-v2 4x2
86,992.5998187763325,HAPPO,8604000.0,Ant-v2 4x2
87,984.4317931221512,HAPPO,8704000.0,Ant-v2 4x2
88,983.2263754034068,HAPPO,8804000.0,Ant-v2 4x2
89,976.6055682496568,HAPPO,8904000.0,Ant-v2 4x2
90,982.9128435645446,HAPPO,9004000.0,Ant-v2 4x2
91,985.2885745111898,HAPPO,9104000.0,Ant-v2 4x2
92,978.5319577354218,HAPPO,9204000.0,Ant-v2 4x2
93,979.8272506626421,HAPPO,9304000.0,Ant-v2 4x2
94,984.3286166026459,HAPPO,9404000.0,Ant-v2 4x2
95,987.4794200589758,HAPPO,9504000.0,Ant-v2 4x2
96,984.9112299371034,HAPPO,9604000.0,Ant-v2 4x2
97,984.2538115389234,HAPPO,9704000.0,Ant-v2 4x2
98,957.2080020137721,HAPPO,9804000.0,Ant-v2 4x2
99,971.341900647438,HAPPO,9904000.0,Ant-v2 4x2
0,1001.0923412852813,HAPPO,4000.0,Ant-v2 4x2
1,968.897911079314,HAPPO,104000.0,Ant-v2 4x2
2,974.6902536402324,HAPPO,204000.0,Ant-v2 4x2
3,943.9127613915965,HAPPO,304000.0,Ant-v2 4x2
4,965.8533489005798,HAPPO,404000.0,Ant-v2 4x2
5,956.3522415026113,HAPPO,504000.0,Ant-v2 4x2
6,964.2594615911403,HAPPO,604000.0,Ant-v2 4x2
7,950.7941820238151,HAPPO,704000.0,Ant-v2 4x2
8,970.0582761601203,HAPPO,804000.0,Ant-v2 4x2
9,987.4620092014911,HAPPO,904000.0,Ant-v2 4x2
10,987.8506885416998,HAPPO,1004000.0,Ant-v2 4x2
11,964.9176485754582,HAPPO,1104000.0,Ant-v2 4x2
12,973.4741027232965,HAPPO,1204000.0,Ant-v2 4x2
13,1016.0897643900987,HAPPO,1304000.0,Ant-v2 4x2
14,972.6521421107627,HAPPO,1404000.0,Ant-v2 4x2
15,980.5018798691033,HAPPO,1504000.0,Ant-v2 4x2
16,986.3078004955187,HAPPO,1604000.0,Ant-v2 4x2
17,967.1387373913985,HAPPO,1704000.0,Ant-v2 4x2
18,977.3903168600034,HAPPO,1804000.0,Ant-v2 4x2
19,981.7071557925534,HAPPO,1904000.0,Ant-v2 4x2
20,978.6088017940571,HAPPO,2004000.0,Ant-v2 4x2
21,961.8876353467494,HAPPO,2104000.0,Ant-v2 4x2
22,971.693762346734,HAPPO,2204000.0,Ant-v2 4x2
23,985.6786952067847,HAPPO,2304000.0,Ant-v2 4x2
24,979.0073061086047,HAPPO,2404000.0,Ant-v2 4x2
25,962.2089982848325,HAPPO,2504000.0,Ant-v2 4x2
26,993.6946049267033,HAPPO,2604000.0,Ant-v2 4x2
27,975.140975685058,HAPPO,2704000.0,Ant-v2 4x2
28,957.891903552443,HAPPO,2804000.0,Ant-v2 4x2
29,971.1818210386427,HAPPO,2904000.0,Ant-v2 4x2
30,919.8474836294956,HAPPO,3004000.0,Ant-v2 4x2
31,982.5573928418056,HAPPO,3104000.0,Ant-v2 4x2
32,984.1088162288964,HAPPO,3204000.0,Ant-v2 4x2
33,974.1471992527134,HAPPO,3304000.0,Ant-v2 4x2
34,988.241320163413,HAPPO,3404000.0,Ant-v2 4x2
35,981.7698809067404,HAPPO,3504000.0,Ant-v2 4x2
36,969.2514733021656,HAPPO,3604000.0,Ant-v2 4x2
37,950.5883931294235,HAPPO,3704000.0,Ant-v2 4x2
38,974.9638097043329,HAPPO,3804000.0,Ant-v2 4x2
39,988.4745838544366,HAPPO,3904000.0,Ant-v2 4x2
40,980.3250480204337,HAPPO,4004000.0,Ant-v2 4x2
41,976.9693528054119,HAPPO,4104000.0,Ant-v2 4x2
42,940.8065349348077,HAPPO,4204000.0,Ant-v2 4x2
43,984.2137614314308,HAPPO,4304000.0,Ant-v2 4x2
44,982.1503296064699,HAPPO,4404000.0,Ant-v2 4x2
45,986.0888851223939,HAPPO,4504000.0,Ant-v2 4x2
46,972.0159832616988,HAPPO,4604000.0,Ant-v2 4x2
47,973.5207164038463,HAPPO,4704000.0,Ant-v2 4x2
48,985.9332340235111,HAPPO,4804000.0,Ant-v2 4x2
49,970.5234477141757,HAPPO,4904000.0,Ant-v2 4x2
50,985.050695900835,HAPPO,5004000.0,Ant-v2 4x2
51,973.087361345657,HAPPO,5104000.0,Ant-v2 4x2
