,eval_average_episode_rewards,algo,step,scenario
1,314.6999636926918,MAPPO,104000.0,Walker2d-v2 2x3
2,330.19007407108154,MAPPO,204000.0,Walker2d-v2 2x3
3,487.98842397669506,MAPPO,304000.0,Walker2d-v2 2x3
4,61.54645944513859,MAPPO,404000.0,Walker2d-v2 2x3
5,332.45691626084584,MAPPO,504000.0,Walker2d-v2 2x3
6,492.7481307477703,MAPPO,604000.0,Walker2d-v2 2x3
7,1207.0477906535968,MAPPO,704000.0,Walker2d-v2 2x3
8,818.503119573761,MAPPO,804000.0,Walker2d-v2 2x3
9,543.914306313877,MAPPO,904000.0,Walker2d-v2 2x3
10,467.6340937813067,MAPPO,1004000.0,Walker2d-v2 2x3
11,614.12493895273,MAPPO,1104000.0,Walker2d-v2 2x3
12,642.9932147461495,MAPPO,1204000.0,Walker2d-v2 2x3
13,778.3854620142351,MAPPO,1304000.0,Walker2d-v2 2x3
14,1321.728456954716,MAPPO,1404000.0,Walker2d-v2 2x3
15,1064.4826466143409,MAPPO,1504000.0,Walker2d-v2 2x3
16,845.2882873542005,MAPPO,1604000.0,Walker2d-v2 2x3
17,627.846872728605,MAPPO,1704000.0,Walker2d-v2 2x3
18,960.3747646511554,MAPPO,1804000.0,Walker2d-v2 2x3
19,515.7111037004873,MAPPO,1904000.0,Walker2d-v2 2x3
20,1315.504909214657,MAPPO,2004000.0,Walker2d-v2 2x3
21,855.9172942876625,MAPPO,2104000.0,Walker2d-v2 2x3
22,1055.5824218367356,MAPPO,2204000.0,Walker2d-v2 2x3
23,241.86836543697595,MAPPO,2304000.0,Walker2d-v2 2x3
24,838.0865560804075,MAPPO,2404000.0,Walker2d-v2 2x3
25,753.1508315749236,MAPPO,2504000.0,Walker2d-v2 2x3
26,890.6551867024184,MAPPO,2604000.0,Walker2d-v2 2x3
27,746.5300281244024,MAPPO,2704000.0,Walker2d-v2 2x3
28,928.4813593613819,MAPPO,2804000.0,Walker2d-v2 2x3
29,742.9881820818512,MAPPO,2904000.0,Walker2d-v2 2x3
30,811.8148567639348,MAPPO,3004000.0,Walker2d-v2 2x3
31,793.5965357878329,MAPPO,3104000.0,Walker2d-v2 2x3
32,888.4434745889814,MAPPO,3204000.0,Walker2d-v2 2x3
33,825.4840019319445,MAPPO,3304000.0,Walker2d-v2 2x3
34,758.8370708460201,MAPPO,3404000.0,Walker2d-v2 2x3
35,780.2154289532506,MAPPO,3504000.0,Walker2d-v2 2x3
36,766.8003948323187,MAPPO,3604000.0,Walker2d-v2 2x3
37,680.52456757717,MAPPO,3704000.0,Walker2d-v2 2x3
38,914.4313452228356,MAPPO,3804000.0,Walker2d-v2 2x3
39,702.6567479811914,MAPPO,3904000.0,Walker2d-v2 2x3
40,768.3811666050184,MAPPO,4004000.0,Walker2d-v2 2x3
41,713.7637572276828,MAPPO,4104000.0,Walker2d-v2 2x3
42,623.8120384047852,MAPPO,4204000.0,Walker2d-v2 2x3
43,682.2107154765645,MAPPO,4304000.0,Walker2d-v2 2x3
44,825.2165325184357,MAPPO,4404000.0,Walker2d-v2 2x3
45,971.007098595426,MAPPO,4504000.0,Walker2d-v2 2x3
46,715.7984423746773,MAPPO,4604000.0,Walker2d-v2 2x3
47,623.6263778630355,MAPPO,4704000.0,Walker2d-v2 2x3
48,708.9024930804023,MAPPO,4804000.0,Walker2d-v2 2x3
49,684.3601926903959,MAPPO,4904000.0,Walker2d-v2 2x3
50,521.1930868229997,MAPPO,5004000.0,Walker2d-v2 2x3
51,830.0302210587524,MAPPO,5104000.0,Walker2d-v2 2x3
52,558.4806239471015,MAPPO,5204000.0,Walker2d-v2 2x3
53,768.472604806822,MAPPO,5304000.0,Walker2d-v2 2x3
54,588.9451040314858,MAPPO,5404000.0,Walker2d-v2 2x3
55,593.5131946239525,MAPPO,5504000.0,Walker2d-v2 2x3
56,600.6021589719368,MAPPO,5604000.0,Walker2d-v2 2x3
57,719.1368582434653,MAPPO,5704000.0,Walker2d-v2 2x3
58,574.8430951461448,MAPPO,5804000.0,Walker2d-v2 2x3
59,923.1215372916597,MAPPO,5904000.0,Walker2d-v2 2x3
60,664.6194787394599,MAPPO,6004000.0,Walker2d-v2 2x3
61,1077.2190630990049,MAPPO,6104000.0,Walker2d-v2 2x3
62,1784.5616606424671,MAPPO,6204000.0,Walker2d-v2 2x3
63,1093.6612173609315,MAPPO,6304000.0,Walker2d-v2 2x3
64,779.4036677128532,MAPPO,6404000.0,Walker2d-v2 2x3
65,627.2621523150832,MAPPO,6504000.0,Walker2d-v2 2x3
66,915.6799998917475,MAPPO,6604000.0,Walker2d-v2 2x3
67,658.4846283788341,MAPPO,6704000.0,Walker2d-v2 2x3
68,1566.1032855005062,MAPPO,6804000.0,Walker2d-v2 2x3
69,651.0300124073281,MAPPO,6904000.0,Walker2d-v2 2x3
70,560.9688672035011,MAPPO,7004000.0,Walker2d-v2 2x3
71,1098.1597106290574,MAPPO,7104000.0,Walker2d-v2 2x3
72,1231.9113661608276,MAPPO,7204000.0,Walker2d-v2 2x3
73,743.6971624488733,MAPPO,7304000.0,Walker2d-v2 2x3
74,555.5426782872512,MAPPO,7404000.0,Walker2d-v2 2x3
75,653.5718873575088,MAPPO,7504000.0,Walker2d-v2 2x3
76,699.9120952972268,MAPPO,7604000.0,Walker2d-v2 2x3
77,761.1478349888866,MAPPO,7704000.0,Walker2d-v2 2x3
78,750.8707861978759,MAPPO,7804000.0,Walker2d-v2 2x3
79,668.375326761372,MAPPO,7904000.0,Walker2d-v2 2x3
80,1128.4520853255494,MAPPO,8004000.0,Walker2d-v2 2x3
81,970.7193081047874,MAPPO,8104000.0,Walker2d-v2 2x3
82,597.9635451156944,MAPPO,8204000.0,Walker2d-v2 2x3
83,820.2855624672568,MAPPO,8304000.0,Walker2d-v2 2x3
84,1012.1741167920766,MAPPO,8404000.0,Walker2d-v2 2x3
85,1138.904633096531,MAPPO,8504000.0,Walker2d-v2 2x3
86,532.0519249529185,MAPPO,8604000.0,Walker2d-v2 2x3
87,654.1285656360637,MAPPO,8704000.0,Walker2d-v2 2x3
88,687.1810169383143,MAPPO,8804000.0,Walker2d-v2 2x3
89,611.7479111007376,MAPPO,8904000.0,Walker2d-v2 2x3
90,698.813198145324,MAPPO,9004000.0,Walker2d-v2 2x3
91,632.4443766880634,MAPPO,9104000.0,Walker2d-v2 2x3
92,841.8307394022668,MAPPO,9204000.0,Walker2d-v2 2x3
93,1108.8947370464173,MAPPO,9304000.0,Walker2d-v2 2x3
94,908.5606460596434,MAPPO,9404000.0,Walker2d-v2 2x3
95,1108.4377377595433,MAPPO,9504000.0,Walker2d-v2 2x3
96,1318.2402232531936,MAPPO,9604000.0,Walker2d-v2 2x3
97,879.7860262481665,MAPPO,9704000.0,Walker2d-v2 2x3
98,988.268269516068,MAPPO,9804000.0,Walker2d-v2 2x3
99,1299.6750040319155,MAPPO,9904000.0,Walker2d-v2 2x3
0,250.8255344657769,MAPPO,4000.0,Walker2d-v2 2x3
1,282.2931040029845,MAPPO,104000.0,Walker2d-v2 2x3
2,278.8802609921516,MAPPO,204000.0,Walker2d-v2 2x3
3,308.8501168950137,MAPPO,304000.0,Walker2d-v2 2x3
4,239.5638281630229,MAPPO,404000.0,Walker2d-v2 2x3
5,280.0118004359385,MAPPO,504000.0,Walker2d-v2 2x3
6,269.23069550790694,MAPPO,604000.0,Walker2d-v2 2x3
7,384.3312229673524,MAPPO,704000.0,Walker2d-v2 2x3
8,286.16594992929976,MAPPO,804000.0,Walker2d-v2 2x3
9,297.45399226736856,MAPPO,904000.0,Walker2d-v2 2x3
10,263.3933778240931,MAPPO,1004000.0,Walker2d-v2 2x3
11,257.97335910566534,MAPPO,1104000.0,Walker2d-v2 2x3
12,280.4266781194565,MAPPO,1204000.0,Walker2d-v2 2x3
13,314.41144968128754,MAPPO,1304000.0,Walker2d-v2 2x3
14,295.1175008512117,MAPPO,1404000.0,Walker2d-v2 2x3
15,285.09707644647267,MAPPO,1504000.0,Walker2d-v2 2x3
16,269.40597802846014,MAPPO,1604000.0,Walker2d-v2 2x3
17,287.6400519626842,MAPPO,1704000.0,Walker2d-v2 2x3
18,371.7732644296251,MAPPO,1804000.0,Walker2d-v2 2x3
19,381.847223275585,MAPPO,1904000.0,Walker2d-v2 2x3
20,511.3186991898783,MAPPO,2004000.0,Walker2d-v2 2x3
21,377.84458908851263,MAPPO,2104000.0,Walker2d-v2 2x3
22,368.30453205631454,MAPPO,2204000.0,Walker2d-v2 2x3
23,532.5529855994076,MAPPO,2304000.0,Walker2d-v2 2x3
24,832.8503063568658,MAPPO,2404000.0,Walker2d-v2 2x3
25,938.0022253404499,MAPPO,2504000.0,Walker2d-v2 2x3
26,348.769061158178,MAPPO,2604000.0,Walker2d-v2 2x3
27,728.3766502239457,MAPPO,2704000.0,Walker2d-v2 2x3
28,377.86155734230397,MAPPO,2804000.0,Walker2d-v2 2x3
29,925.6341255158047,MAPPO,2904000.0,Walker2d-v2 2x3
30,1030.2475134306244,MAPPO,3004000.0,Walker2d-v2 2x3
31,518.9673633732261,MAPPO,3104000.0,Walker2d-v2 2x3
32,500.1949768246541,MAPPO,3204000.0,Walker2d-v2 2x3
33,1078.4038665293474,MAPPO,3304000.0,Walker2d-v2 2x3
34,773.4616732705383,MAPPO,3404000.0,Walker2d-v2 2x3
35,1300.0555020492593,MAPPO,3504000.0,Walker2d-v2 2x3
36,788.5115882697862,MAPPO,3604000.0,Walker2d-v2 2x3
37,1051.0486162947318,MAPPO,3704000.0,Walker2d-v2 2x3
38,827.8722809031955,MAPPO,3804000.0,Walker2d-v2 2x3
39,1028.3263939144174,MAPPO,3904000.0,Walker2d-v2 2x3
40,721.8394227922215,MAPPO,4004000.0,Walker2d-v2 2x3
41,862.2722895632949,MAPPO,4104000.0,Walker2d-v2 2x3
42,819.4271962681078,MAPPO,4204000.0,Walker2d-v2 2x3
43,973.2871012223037,MAPPO,4304000.0,Walker2d-v2 2x3
44,1499.0563931423367,MAPPO,4404000.0,Walker2d-v2 2x3
45,1092.785288980075,MAPPO,4504000.0,Walker2d-v2 2x3
46,1022.9358472021188,MAPPO,4604000.0,Walker2d-v2 2x3
47,1615.162105546647,MAPPO,4704000.0,Walker2d-v2 2x3
48,1058.7980678814451,MAPPO,4804000.0,Walker2d-v2 2x3
49,1122.7139009473367,MAPPO,4904000.0,Walker2d-v2 2x3
50,874.5806364908287,MAPPO,5004000.0,Walker2d-v2 2x3
51,584.1678820498507,MAPPO,5104000.0,Walker2d-v2 2x3
52,954.41119113698,MAPPO,5204000.0,Walker2d-v2 2x3
53,700.778307868052,MAPPO,5304000.0,Walker2d-v2 2x3
54,1041.03672630072,MAPPO,5404000.0,Walker2d-v2 2x3
55,1105.2324051779208,MAPPO,5504000.0,Walker2d-v2 2x3
56,998.1244253728839,MAPPO,5604000.0,Walker2d-v2 2x3
57,1106.5391556983602,MAPPO,5704000.0,Walker2d-v2 2x3
58,896.7516299027453,MAPPO,5804000.0,Walker2d-v2 2x3
59,1122.7385851863194,MAPPO,5904000.0,Walker2d-v2 2x3
60,927.8213530206882,MAPPO,6004000.0,Walker2d-v2 2x3
61,1012.8086772311462,MAPPO,6104000.0,Walker2d-v2 2x3
62,532.4228168191079,MAPPO,6204000.0,Walker2d-v2 2x3
63,1010.894045633436,MAPPO,6304000.0,Walker2d-v2 2x3
64,671.0419635379003,MAPPO,6404000.0,Walker2d-v2 2x3
65,935.8300443929508,MAPPO,6504000.0,Walker2d-v2 2x3
66,1052.1348386289628,MAPPO,6604000.0,Walker2d-v2 2x3
67,758.7984652044688,MAPPO,6704000.0,Walker2d-v2 2x3
68,1080.8245478038891,MAPPO,6804000.0,Walker2d-v2 2x3
69,976.8226254858052,MAPPO,6904000.0,Walker2d-v2 2x3
70,1128.2189339489903,MAPPO,7004000.0,Walker2d-v2 2x3
71,1107.187841310372,MAPPO,7104000.0,Walker2d-v2 2x3
72,1024.8545293944057,MAPPO,7204000.0,Walker2d-v2 2x3
73,1353.6693680230396,MAPPO,7304000.0,Walker2d-v2 2x3
74,1745.7573822824336,MAPPO,7404000.0,Walker2d-v2 2x3
75,1139.6744780727367,MAPPO,7504000.0,Walker2d-v2 2x3
76,1087.8993774856995,MAPPO,7604000.0,Walker2d-v2 2x3
77,1035.9412690497627,MAPPO,7704000.0,Walker2d-v2 2x3
78,1153.2421142453923,MAPPO,7804000.0,Walker2d-v2 2x3
79,1491.1285492507686,MAPPO,7904000.0,Walker2d-v2 2x3
80,1144.6829882651048,MAPPO,8004000.0,Walker2d-v2 2x3
81,870.4320349365702,MAPPO,8104000.0,Walker2d-v2 2x3
82,1068.868462344218,MAPPO,8204000.0,Walker2d-v2 2x3
83,1751.527761687324,MAPPO,8304000.0,Walker2d-v2 2x3
84,1142.7795218059794,MAPPO,8404000.0,Walker2d-v2 2x3
85,2554.396846839149,MAPPO,8504000.0,Walker2d-v2 2x3
86,1417.7737316451048,MAPPO,8604000.0,Walker2d-v2 2x3
87,1012.9700144377694,MAPPO,8704000.0,Walker2d-v2 2x3
88,976.1297723538916,MAPPO,8804000.0,Walker2d-v2 2x3
89,1010.2512512134356,MAPPO,8904000.0,Walker2d-v2 2x3
90,799.0013938172349,MAPPO,9004000.0,Walker2d-v2 2x3
91,1311.9803925089477,MAPPO,9104000.0,Walker2d-v2 2x3
92,1487.9594678883348,MAPPO,9204000.0,Walker2d-v2 2x3
93,505.68226049203093,MAPPO,9304000.0,Walker2d-v2 2x3
94,2127.9589613282583,MAPPO,9404000.0,Walker2d-v2 2x3
95,1107.5634349054624,MAPPO,9504000.0,Walker2d-v2 2x3
96,1424.0278844814654,MAPPO,9604000.0,Walker2d-v2 2x3
97,924.7559984593969,MAPPO,9704000.0,Walker2d-v2 2x3
98,818.132370954078,MAPPO,9804000.0,Walker2d-v2 2x3
99,1655.6769959655517,MAPPO,9904000.0,Walker2d-v2 2x3
0,297.3767587875174,MAPPO,4000.0,Walker2d-v2 2x3
1,277.1261919279558,MAPPO,104000.0,Walker2d-v2 2x3
2,308.51879508052417,MAPPO,204000.0,Walker2d-v2 2x3
3,262.7049608629046,MAPPO,304000.0,Walker2d-v2 2x3
4,265.6115728359281,MAPPO,404000.0,Walker2d-v2 2x3
5,396.1440009761495,MAPPO,504000.0,Walker2d-v2 2x3
6,578.3657867174073,MAPPO,604000.0,Walker2d-v2 2x3
7,649.2205954326613,MAPPO,704000.0,Walker2d-v2 2x3
8,482.5968588556996,MAPPO,804000.0,Walker2d-v2 2x3
9,455.6527192016497,MAPPO,904000.0,Walker2d-v2 2x3
10,638.2871633351859,MAPPO,1004000.0,Walker2d-v2 2x3
11,741.3239773750445,MAPPO,1104000.0,Walker2d-v2 2x3
12,465.01227860553445,MAPPO,1204000.0,Walker2d-v2 2x3
13,542.3487965014684,MAPPO,1304000.0,Walker2d-v2 2x3
14,521.4977262406194,MAPPO,1404000.0,Walker2d-v2 2x3
15,579.442434660632,MAPPO,1504000.0,Walker2d-v2 2x3
16,755.267933743123,MAPPO,1604000.0,Walker2d-v2 2x3
17,623.6404752459878,MAPPO,1704000.0,Walker2d-v2 2x3
18,523.2984362326833,MAPPO,1804000.0,Walker2d-v2 2x3
19,539.854862617661,MAPPO,1904000.0,Walker2d-v2 2x3
20,654.3343134773365,MAPPO,2004000.0,Walker2d-v2 2x3
21,586.3772175585402,MAPPO,2104000.0,Walker2d-v2 2x3
22,462.59360292396514,MAPPO,2204000.0,Walker2d-v2 2x3
23,559.4149286611045,MAPPO,2304000.0,Walker2d-v2 2x3
24,845.9550382551209,MAPPO,2404000.0,Walker2d-v2 2x3
25,551.2603195584171,MAPPO,2504000.0,Walker2d-v2 2x3
26,533.8944143266772,MAPPO,2604000.0,Walker2d-v2 2x3
27,614.7488533261957,MAPPO,2704000.0,Walker2d-v2 2x3
28,572.3669357055721,MAPPO,2804000.0,Walker2d-v2 2x3
29,405.7680095706712,MAPPO,2904000.0,Walker2d-v2 2x3
30,521.9895749218616,MAPPO,3004000.0,Walker2d-v2 2x3
31,496.90808944667634,MAPPO,3104000.0,Walker2d-v2 2x3
32,519.909859474508,MAPPO,3204000.0,Walker2d-v2 2x3
33,566.7795008063588,MAPPO,3304000.0,Walker2d-v2 2x3
34,690.0014306688763,MAPPO,3404000.0,Walker2d-v2 2x3
35,403.04778182364856,MAPPO,3504000.0,Walker2d-v2 2x3
36,678.8488407259308,MAPPO,3604000.0,Walker2d-v2 2x3
37,622.1037662498455,MAPPO,3704000.0,Walker2d-v2 2x3
38,664.4218218977516,MAPPO,3804000.0,Walker2d-v2 2x3
39,680.57248236944,MAPPO,3904000.0,Walker2d-v2 2x3
40,799.1014237575271,MAPPO,4004000.0,Walker2d-v2 2x3
41,643.580060861335,MAPPO,4104000.0,Walker2d-v2 2x3
42,674.5076647780712,MAPPO,4204000.0,Walker2d-v2 2x3
43,787.9764548787628,MAPPO,4304000.0,Walker2d-v2 2x3
44,847.5813642400451,MAPPO,4404000.0,Walker2d-v2 2x3
45,861.9495192288256,MAPPO,4504000.0,Walker2d-v2 2x3
46,777.2107464926969,MAPPO,4604000.0,Walker2d-v2 2x3
47,1081.2763326871798,MAPPO,4704000.0,Walker2d-v2 2x3
48,755.0489795399326,MAPPO,4804000.0,Walker2d-v2 2x3
49,697.7395406332649,MAPPO,4904000.0,Walker2d-v2 2x3
50,721.1896881833666,MAPPO,5004000.0,Walker2d-v2 2x3
51,727.2328734764136,MAPPO,5104000.0,Walker2d-v2 2x3
52,897.3357706511454,MAPPO,5204000.0,Walker2d-v2 2x3
53,922.0328570983609,MAPPO,5304000.0,Walker2d-v2 2x3
54,703.9438589230737,MAPPO,5404000.0,Walker2d-v2 2x3
55,714.1199597695836,MAPPO,5504000.0,Walker2d-v2 2x3
56,601.7399377704169,MAPPO,5604000.0,Walker2d-v2 2x3
57,664.7067688900355,MAPPO,5704000.0,Walker2d-v2 2x3
58,950.5601846404248,MAPPO,5804000.0,Walker2d-v2 2x3
59,627.3460350638376,MAPPO,5904000.0,Walker2d-v2 2x3
60,497.63619540606777,MAPPO,6004000.0,Walker2d-v2 2x3
61,716.7159557079491,MAPPO,6104000.0,Walker2d-v2 2x3
62,927.6526396596371,MAPPO,6204000.0,Walker2d-v2 2x3
63,682.8703554369138,MAPPO,6304000.0,Walker2d-v2 2x3
64,806.98267403665,MAPPO,6404000.0,Walker2d-v2 2x3
65,626.476717591574,MAPPO,6504000.0,Walker2d-v2 2x3
66,756.9248810979954,MAPPO,6604000.0,Walker2d-v2 2x3
67,857.9180295701244,MAPPO,6704000.0,Walker2d-v2 2x3
68,749.7814620809182,MAPPO,6804000.0,Walker2d-v2 2x3
69,604.508628283821,MAPPO,6904000.0,Walker2d-v2 2x3
70,766.2439777951583,MAPPO,7004000.0,Walker2d-v2 2x3
71,652.0189014615709,MAPPO,7104000.0,Walker2d-v2 2x3
72,621.4791937561622,MAPPO,7204000.0,Walker2d-v2 2x3
73,644.1867364454362,MAPPO,7304000.0,Walker2d-v2 2x3
74,809.4393565798516,MAPPO,7404000.0,Walker2d-v2 2x3
75,668.9751853045124,MAPPO,7504000.0,Walker2d-v2 2x3
76,645.7389514961554,MAPPO,7604000.0,Walker2d-v2 2x3
77,598.9728373866534,MAPPO,7704000.0,Walker2d-v2 2x3
78,713.3708063430861,MAPPO,7804000.0,Walker2d-v2 2x3
79,814.8549326123684,MAPPO,7904000.0,Walker2d-v2 2x3
80,680.3442133704702,MAPPO,8004000.0,Walker2d-v2 2x3
81,689.5415838921004,MAPPO,8104000.0,Walker2d-v2 2x3
82,802.94911022626,MAPPO,8204000.0,Walker2d-v2 2x3
83,543.3393731089815,MAPPO,8304000.0,Walker2d-v2 2x3
84,842.972876105724,MAPPO,8404000.0,Walker2d-v2 2x3
85,761.2397131419851,MAPPO,8504000.0,Walker2d-v2 2x3
86,638.5242477638233,MAPPO,8604000.0,Walker2d-v2 2x3
87,872.7474930213863,MAPPO,8704000.0,Walker2d-v2 2x3
88,783.3866066683316,MAPPO,8804000.0,Walker2d-v2 2x3
89,759.1261641276622,MAPPO,8904000.0,Walker2d-v2 2x3
90,985.1311400221663,MAPPO,9004000.0,Walker2d-v2 2x3
91,664.6079442488056,MAPPO,9104000.0,Walker2d-v2 2x3
92,775.3310867588491,MAPPO,9204000.0,Walker2d-v2 2x3
93,873.504991335199,MAPPO,9304000.0,Walker2d-v2 2x3
94,827.9878271882499,MAPPO,9404000.0,Walker2d-v2 2x3
95,745.374461908197,MAPPO,9504000.0,Walker2d-v2 2x3
96,902.4544570783459,MAPPO,9604000.0,Walker2d-v2 2x3
97,716.0421879768926,MAPPO,9704000.0,Walker2d-v2 2x3
98,614.5392327468961,MAPPO,9804000.0,Walker2d-v2 2x3
99,745.8394614779588,MAPPO,9904000.0,Walker2d-v2 2x3
0,182.02131395260318,MAPPO,4000.0,Walker2d-v2 2x3
1,508.59975321284327,MAPPO,104000.0,Walker2d-v2 2x3
2,350.62092052710295,MAPPO,204000.0,Walker2d-v2 2x3
3,303.4461065461496,MAPPO,304000.0,Walker2d-v2 2x3
4,410.32007992539076,MAPPO,404000.0,Walker2d-v2 2x3
5,39.94692983252653,MAPPO,504000.0,Walker2d-v2 2x3
6,338.78954842112034,MAPPO,604000.0,Walker2d-v2 2x3
7,274.3343306656495,MAPPO,704000.0,Walker2d-v2 2x3
8,745.1860657657829,MAPPO,804000.0,Walker2d-v2 2x3
9,195.24530859119346,MAPPO,904000.0,Walker2d-v2 2x3
10,259.8480103200164,MAPPO,1004000.0,Walker2d-v2 2x3
11,153.5817785825755,MAPPO,1104000.0,Walker2d-v2 2x3
12,479.44487750170373,MAPPO,1204000.0,Walker2d-v2 2x3
13,446.98937920231936,MAPPO,1304000.0,Walker2d-v2 2x3
14,473.5320666767304,MAPPO,1404000.0,Walker2d-v2 2x3
15,436.7878304127915,MAPPO,1504000.0,Walker2d-v2 2x3
16,544.3184904221387,MAPPO,1604000.0,Walker2d-v2 2x3
17,260.5664545250464,MAPPO,1704000.0,Walker2d-v2 2x3
18,387.23906247308435,MAPPO,1804000.0,Walker2d-v2 2x3
19,449.1325579551387,MAPPO,1904000.0,Walker2d-v2 2x3
20,481.3272943237006,MAPPO,2004000.0,Walker2d-v2 2x3
21,555.0728438466037,MAPPO,2104000.0,Walker2d-v2 2x3
22,661.7698109938865,MAPPO,2204000.0,Walker2d-v2 2x3
23,624.2423354405289,MAPPO,2304000.0,Walker2d-v2 2x3
24,675.3442933570325,MAPPO,2404000.0,Walker2d-v2 2x3
25,726.62546483973,MAPPO,2504000.0,Walker2d-v2 2x3
26,766.0956145918144,MAPPO,2604000.0,Walker2d-v2 2x3
27,635.8108378870847,MAPPO,2704000.0,Walker2d-v2 2x3
28,660.1072372474542,MAPPO,2804000.0,Walker2d-v2 2x3
29,1048.2590304216042,MAPPO,2904000.0,Walker2d-v2 2x3
30,737.2689473210661,MAPPO,3004000.0,Walker2d-v2 2x3
31,694.826844083228,MAPPO,3104000.0,Walker2d-v2 2x3
32,689.6394246752449,MAPPO,3204000.0,Walker2d-v2 2x3
33,870.4963724759939,MAPPO,3304000.0,Walker2d-v2 2x3
34,758.1270446275478,MAPPO,3404000.0,Walker2d-v2 2x3
35,1103.5960322395579,MAPPO,3504000.0,Walker2d-v2 2x3
36,1153.4068345659082,MAPPO,3604000.0,Walker2d-v2 2x3
37,713.349077621538,MAPPO,3704000.0,Walker2d-v2 2x3
38,797.079396667561,MAPPO,3804000.0,Walker2d-v2 2x3
39,910.0365597985926,MAPPO,3904000.0,Walker2d-v2 2x3
40,532.1813605277354,MAPPO,4004000.0,Walker2d-v2 2x3
41,912.9869341827276,MAPPO,4104000.0,Walker2d-v2 2x3
42,660.808055046833,MAPPO,4204000.0,Walker2d-v2 2x3
43,872.5109670772354,MAPPO,4304000.0,Walker2d-v2 2x3
44,980.505132230287,MAPPO,4404000.0,Walker2d-v2 2x3
45,870.551387078882,MAPPO,4504000.0,Walker2d-v2 2x3
46,576.8271484250848,MAPPO,4604000.0,Walker2d-v2 2x3
47,461.81469503588124,MAPPO,4704000.0,Walker2d-v2 2x3
48,719.6757890192872,MAPPO,4804000.0,Walker2d-v2 2x3
49,977.3336263013898,MAPPO,4904000.0,Walker2d-v2 2x3
50,1369.864908459525,MAPPO,5004000.0,Walker2d-v2 2x3
51,1355.0896744652462,MAPPO,5104000.0,Walker2d-v2 2x3
52,809.422394899537,MAPPO,5204000.0,Walker2d-v2 2x3
53,1103.8111678190298,MAPPO,5304000.0,Walker2d-v2 2x3
54,968.5482853243113,MAPPO,5404000.0,Walker2d-v2 2x3
55,1714.8082402690743,MAPPO,5504000.0,Walker2d-v2 2x3
56,931.3454169163899,MAPPO,5604000.0,Walker2d-v2 2x3
57,732.3755891879724,MAPPO,5704000.0,Walker2d-v2 2x3
58,1447.8695689406395,MAPPO,5804000.0,Walker2d-v2 2x3
59,940.2916243059544,MAPPO,5904000.0,Walker2d-v2 2x3
60,1034.0001555486037,MAPPO,6004000.0,Walker2d-v2 2x3
61,1212.7054810186514,MAPPO,6104000.0,Walker2d-v2 2x3
62,1126.8769145197352,MAPPO,6204000.0,Walker2d-v2 2x3
63,1001.3615725160396,MAPPO,6304000.0,Walker2d-v2 2x3
64,890.9193067599163,MAPPO,6404000.0,Walker2d-v2 2x3
65,911.3852835732389,MAPPO,6504000.0,Walker2d-v2 2x3
66,680.8509980774368,MAPPO,6604000.0,Walker2d-v2 2x3
67,1395.5623228715228,MAPPO,6704000.0,Walker2d-v2 2x3
68,1492.5738720325458,MAPPO,6804000.0,Walker2d-v2 2x3
69,1320.5663131622678,MAPPO,6904000.0,Walker2d-v2 2x3
70,757.9186902126744,MAPPO,7004000.0,Walker2d-v2 2x3
71,860.034530825227,MAPPO,7104000.0,Walker2d-v2 2x3
72,1118.2253672737747,MAPPO,7204000.0,Walker2d-v2 2x3
73,1400.065362222021,MAPPO,7304000.0,Walker2d-v2 2x3
74,1048.915029432727,MAPPO,7404000.0,Walker2d-v2 2x3
75,759.4438546355002,MAPPO,7504000.0,Walker2d-v2 2x3
76,1191.0007978580184,MAPPO,7604000.0,Walker2d-v2 2x3
77,650.2589110424797,MAPPO,7704000.0,Walker2d-v2 2x3
78,940.2096743187185,MAPPO,7804000.0,Walker2d-v2 2x3
79,873.884902178336,MAPPO,7904000.0,Walker2d-v2 2x3
80,1200.6168477429278,MAPPO,8004000.0,Walker2d-v2 2x3
81,1091.4155475617276,MAPPO,8104000.0,Walker2d-v2 2x3
82,1079.5675857494734,MAPPO,8204000.0,Walker2d-v2 2x3
83,830.2725992841175,MAPPO,8304000.0,Walker2d-v2 2x3
84,947.8441877941647,MAPPO,8404000.0,Walker2d-v2 2x3
85,1066.592510538012,MAPPO,8504000.0,Walker2d-v2 2x3
86,1683.0349231660925,MAPPO,8604000.0,Walker2d-v2 2x3
87,1141.042516441342,MAPPO,8704000.0,Walker2d-v2 2x3
88,1333.768264434741,MAPPO,8804000.0,Walker2d-v2 2x3
89,1300.9538106819816,MAPPO,8904000.0,Walker2d-v2 2x3
90,980.1269002328236,MAPPO,9004000.0,Walker2d-v2 2x3
91,834.5668555323215,MAPPO,9104000.0,Walker2d-v2 2x3
92,932.4350143096914,MAPPO,9204000.0,Walker2d-v2 2x3
93,892.7429524843863,MAPPO,9304000.0,Walker2d-v2 2x3
94,1176.2530167301477,MAPPO,9404000.0,Walker2d-v2 2x3
95,1074.6748316534565,MAPPO,9504000.0,Walker2d-v2 2x3
96,1048.7218001850242,MAPPO,9604000.0,Walker2d-v2 2x3
97,1150.7421803411694,MAPPO,9704000.0,Walker2d-v2 2x3
98,807.9963739432367,MAPPO,9804000.0,Walker2d-v2 2x3
99,1266.3204260443958,MAPPO,9904000.0,Walker2d-v2 2x3
