,eval_average_episode_rewards,algo,step,scenario
51,404.7590609504653,MAPPO,5104000.0,Walker2d-v2 6x1
52,387.06378447306787,MAPPO,5204000.0,Walker2d-v2 6x1
53,500.59529554569997,MAPPO,5304000.0,Walker2d-v2 6x1
54,392.9762080722605,MAPPO,5404000.0,Walker2d-v2 6x1
55,421.1008872295612,MAPPO,5504000.0,Walker2d-v2 6x1
56,402.64160724075003,MAPPO,5604000.0,Walker2d-v2 6x1
57,474.2694439372345,MAPPO,5704000.0,Walker2d-v2 6x1
58,449.45369794839644,MAPPO,5804000.0,Walker2d-v2 6x1
59,358.77930782571747,MAPPO,5904000.0,Walker2d-v2 6x1
60,462.2985447112397,MAPPO,6004000.0,Walker2d-v2 6x1
61,332.46152875522927,MAPPO,6104000.0,Walker2d-v2 6x1
62,528.058865417049,MAPPO,6204000.0,Walker2d-v2 6x1
63,383.5033390484653,MAPPO,6304000.0,Walker2d-v2 6x1
64,272.8157824867546,MAPPO,6404000.0,Walker2d-v2 6x1
65,255.3538732368005,MAPPO,6504000.0,Walker2d-v2 6x1
66,477.5503163060502,MAPPO,6604000.0,Walker2d-v2 6x1
67,559.7698080479017,MAPPO,6704000.0,Walker2d-v2 6x1
68,443.2398285494122,MAPPO,6804000.0,Walker2d-v2 6x1
69,420.3830815358131,MAPPO,6904000.0,Walker2d-v2 6x1
70,448.34541679747264,MAPPO,7004000.0,Walker2d-v2 6x1
71,426.89095779220895,MAPPO,7104000.0,Walker2d-v2 6x1
72,423.12701194051897,MAPPO,7204000.0,Walker2d-v2 6x1
73,554.8363368922661,MAPPO,7304000.0,Walker2d-v2 6x1
74,409.42761362195137,MAPPO,7404000.0,Walker2d-v2 6x1
75,395.2547099585598,MAPPO,7504000.0,Walker2d-v2 6x1
76,498.65888766462194,MAPPO,7604000.0,Walker2d-v2 6x1
77,389.30665740659254,MAPPO,7704000.0,Walker2d-v2 6x1
78,380.9263235962988,MAPPO,7804000.0,Walker2d-v2 6x1
79,381.0700065589773,MAPPO,7904000.0,Walker2d-v2 6x1
80,428.8275146572699,MAPPO,8004000.0,Walker2d-v2 6x1
81,421.3172228413909,MAPPO,8104000.0,Walker2d-v2 6x1
82,480.8037716741239,MAPPO,8204000.0,Walker2d-v2 6x1
83,547.5577130123519,MAPPO,8304000.0,Walker2d-v2 6x1
84,572.7856941149291,MAPPO,8404000.0,Walker2d-v2 6x1
85,536.5849520490912,MAPPO,8504000.0,Walker2d-v2 6x1
86,564.9181323628218,MAPPO,8604000.0,Walker2d-v2 6x1
87,446.20481295228626,MAPPO,8704000.0,Walker2d-v2 6x1
88,713.2111404838928,MAPPO,8804000.0,Walker2d-v2 6x1
89,448.34866479402206,MAPPO,8904000.0,Walker2d-v2 6x1
90,501.4555695345584,MAPPO,9004000.0,Walker2d-v2 6x1
91,395.83342854565245,MAPPO,9104000.0,Walker2d-v2 6x1
92,372.41927203400553,MAPPO,9204000.0,Walker2d-v2 6x1
93,394.1658133195246,MAPPO,9304000.0,Walker2d-v2 6x1
94,325.77737718669454,MAPPO,9404000.0,Walker2d-v2 6x1
95,509.0890197170308,MAPPO,9504000.0,Walker2d-v2 6x1
96,421.62796985003456,MAPPO,9604000.0,Walker2d-v2 6x1
97,439.6004238500056,MAPPO,9704000.0,Walker2d-v2 6x1
98,237.7042382574276,MAPPO,9804000.0,Walker2d-v2 6x1
99,485.46516244285147,MAPPO,9904000.0,Walker2d-v2 6x1
0,276.12913357878205,MAPPO,4000.0,Walker2d-v2 6x1
1,134.5107219899233,MAPPO,104000.0,Walker2d-v2 6x1
2,268.3382171869187,MAPPO,204000.0,Walker2d-v2 6x1
3,282.64219063803614,MAPPO,304000.0,Walker2d-v2 6x1
4,299.702864520874,MAPPO,404000.0,Walker2d-v2 6x1
5,333.845024443006,MAPPO,504000.0,Walker2d-v2 6x1
6,284.13504144775146,MAPPO,604000.0,Walker2d-v2 6x1
7,281.19586925570394,MAPPO,704000.0,Walker2d-v2 6x1
8,266.22616850017465,MAPPO,804000.0,Walker2d-v2 6x1
9,260.5008680691653,MAPPO,904000.0,Walker2d-v2 6x1
10,269.11865808552676,MAPPO,1004000.0,Walker2d-v2 6x1
11,263.55898632646466,MAPPO,1104000.0,Walker2d-v2 6x1
12,252.20812177910713,MAPPO,1204000.0,Walker2d-v2 6x1
13,268.59051740908427,MAPPO,1304000.0,Walker2d-v2 6x1
14,272.3037233493566,MAPPO,1404000.0,Walker2d-v2 6x1
15,259.7947731225012,MAPPO,1504000.0,Walker2d-v2 6x1
16,263.35009026963274,MAPPO,1604000.0,Walker2d-v2 6x1
17,276.19394120742515,MAPPO,1704000.0,Walker2d-v2 6x1
18,267.3859560526058,MAPPO,1804000.0,Walker2d-v2 6x1
19,281.7873834868671,MAPPO,1904000.0,Walker2d-v2 6x1
20,273.1093269111222,MAPPO,2004000.0,Walker2d-v2 6x1
21,278.1139281813256,MAPPO,2104000.0,Walker2d-v2 6x1
22,275.2660023014613,MAPPO,2204000.0,Walker2d-v2 6x1
23,256.5403521200599,MAPPO,2304000.0,Walker2d-v2 6x1
24,281.0370540180654,MAPPO,2404000.0,Walker2d-v2 6x1
25,269.8976040439437,MAPPO,2504000.0,Walker2d-v2 6x1
26,273.31589729617866,MAPPO,2604000.0,Walker2d-v2 6x1
27,286.15982675280344,MAPPO,2704000.0,Walker2d-v2 6x1
28,275.7704008538651,MAPPO,2804000.0,Walker2d-v2 6x1
29,266.7603627634578,MAPPO,2904000.0,Walker2d-v2 6x1
30,276.909939811458,MAPPO,3004000.0,Walker2d-v2 6x1
31,266.9098924434289,MAPPO,3104000.0,Walker2d-v2 6x1
32,267.9858076251429,MAPPO,3204000.0,Walker2d-v2 6x1
33,268.69181098592736,MAPPO,3304000.0,Walker2d-v2 6x1
34,252.43955725419917,MAPPO,3404000.0,Walker2d-v2 6x1
35,272.332146909728,MAPPO,3504000.0,Walker2d-v2 6x1
36,275.67489660731843,MAPPO,3604000.0,Walker2d-v2 6x1
37,265.84925026216644,MAPPO,3704000.0,Walker2d-v2 6x1
38,270.5457994115842,MAPPO,3804000.0,Walker2d-v2 6x1
39,282.56447188317395,MAPPO,3904000.0,Walker2d-v2 6x1
40,271.24807558316724,MAPPO,4004000.0,Walker2d-v2 6x1
41,271.0763453002404,MAPPO,4104000.0,Walker2d-v2 6x1
42,278.0838698135255,MAPPO,4204000.0,Walker2d-v2 6x1
43,268.90918899645766,MAPPO,4304000.0,Walker2d-v2 6x1
44,269.4554440829578,MAPPO,4404000.0,Walker2d-v2 6x1
45,276.1089939731745,MAPPO,4504000.0,Walker2d-v2 6x1
46,274.2643236965314,MAPPO,4604000.0,Walker2d-v2 6x1
47,275.63680208767124,MAPPO,4704000.0,Walker2d-v2 6x1
48,276.46785156669387,MAPPO,4804000.0,Walker2d-v2 6x1
49,272.7864468993505,MAPPO,4904000.0,Walker2d-v2 6x1
50,275.1652542842643,MAPPO,5004000.0,Walker2d-v2 6x1
51,281.3777855140103,MAPPO,5104000.0,Walker2d-v2 6x1
52,277.0995346788043,MAPPO,5204000.0,Walker2d-v2 6x1
53,279.4847529606119,MAPPO,5304000.0,Walker2d-v2 6x1
54,286.2098357919579,MAPPO,5404000.0,Walker2d-v2 6x1
55,284.06794686237004,MAPPO,5504000.0,Walker2d-v2 6x1
56,277.0646971456789,MAPPO,5604000.0,Walker2d-v2 6x1
57,281.74885247468194,MAPPO,5704000.0,Walker2d-v2 6x1
58,272.74664667469654,MAPPO,5804000.0,Walker2d-v2 6x1
59,284.34347608600086,MAPPO,5904000.0,Walker2d-v2 6x1
60,279.68818353354993,MAPPO,6004000.0,Walker2d-v2 6x1
61,273.8935131541028,MAPPO,6104000.0,Walker2d-v2 6x1
62,278.0544778322649,MAPPO,6204000.0,Walker2d-v2 6x1
63,274.38874553994714,MAPPO,6304000.0,Walker2d-v2 6x1
64,269.4050300476079,MAPPO,6404000.0,Walker2d-v2 6x1
65,274.5671628213903,MAPPO,6504000.0,Walker2d-v2 6x1
66,270.9558031011596,MAPPO,6604000.0,Walker2d-v2 6x1
67,275.7600795890855,MAPPO,6704000.0,Walker2d-v2 6x1
68,272.94473496336815,MAPPO,6804000.0,Walker2d-v2 6x1
69,277.8333151014513,MAPPO,6904000.0,Walker2d-v2 6x1
70,278.8871320231085,MAPPO,7004000.0,Walker2d-v2 6x1
71,277.97448711209967,MAPPO,7104000.0,Walker2d-v2 6x1
72,276.03754899667746,MAPPO,7204000.0,Walker2d-v2 6x1
73,276.23113456640243,MAPPO,7304000.0,Walker2d-v2 6x1
74,283.40530519837193,MAPPO,7404000.0,Walker2d-v2 6x1
75,285.1306433307327,MAPPO,7504000.0,Walker2d-v2 6x1
76,294.37725941481284,MAPPO,7604000.0,Walker2d-v2 6x1
77,271.4671918024183,MAPPO,7704000.0,Walker2d-v2 6x1
78,251.11785874621984,MAPPO,7804000.0,Walker2d-v2 6x1
79,289.19656846845425,MAPPO,7904000.0,Walker2d-v2 6x1
80,284.4679263030126,MAPPO,8004000.0,Walker2d-v2 6x1
81,256.8645924957728,MAPPO,8104000.0,Walker2d-v2 6x1
82,292.77488560632577,MAPPO,8204000.0,Walker2d-v2 6x1
83,269.0936648116216,MAPPO,8304000.0,Walker2d-v2 6x1
84,294.7207112517669,MAPPO,8404000.0,Walker2d-v2 6x1
85,279.05236025741925,MAPPO,8504000.0,Walker2d-v2 6x1
86,302.71787767769786,MAPPO,8604000.0,Walker2d-v2 6x1
87,308.17524467569814,MAPPO,8704000.0,Walker2d-v2 6x1
88,285.49588786110286,MAPPO,8804000.0,Walker2d-v2 6x1
89,295.0444372275823,MAPPO,8904000.0,Walker2d-v2 6x1
90,304.0384307066632,MAPPO,9004000.0,Walker2d-v2 6x1
91,284.02392254588716,MAPPO,9104000.0,Walker2d-v2 6x1
92,288.92455928246653,MAPPO,9204000.0,Walker2d-v2 6x1
93,282.812029605012,MAPPO,9304000.0,Walker2d-v2 6x1
94,292.91430773120004,MAPPO,9404000.0,Walker2d-v2 6x1
95,297.4359627157852,MAPPO,9504000.0,Walker2d-v2 6x1
96,295.135020540598,MAPPO,9604000.0,Walker2d-v2 6x1
97,293.8223632645017,MAPPO,9704000.0,Walker2d-v2 6x1
98,300.7438183795163,MAPPO,9804000.0,Walker2d-v2 6x1
99,288.4057234934451,MAPPO,9904000.0,Walker2d-v2 6x1
0,76.4597319704015,MAPPO,4000.0,Walker2d-v2 6x1
1,414.7664454479717,MAPPO,104000.0,Walker2d-v2 6x1
2,290.2233269555963,MAPPO,204000.0,Walker2d-v2 6x1
3,174.32026832760386,MAPPO,304000.0,Walker2d-v2 6x1
4,242.63377277586793,MAPPO,404000.0,Walker2d-v2 6x1
5,275.8974124439971,MAPPO,504000.0,Walker2d-v2 6x1
6,300.80439647571245,MAPPO,604000.0,Walker2d-v2 6x1
7,400.9719115965036,MAPPO,704000.0,Walker2d-v2 6x1
8,304.79808155127415,MAPPO,804000.0,Walker2d-v2 6x1
9,298.57358690122135,MAPPO,904000.0,Walker2d-v2 6x1
10,268.16641872001236,MAPPO,1004000.0,Walker2d-v2 6x1
11,281.7168833665315,MAPPO,1104000.0,Walker2d-v2 6x1
12,282.43984207432175,MAPPO,1204000.0,Walker2d-v2 6x1
13,261.54392896647533,MAPPO,1304000.0,Walker2d-v2 6x1
14,205.61230181657274,MAPPO,1404000.0,Walker2d-v2 6x1
15,322.82090959630284,MAPPO,1504000.0,Walker2d-v2 6x1
16,345.6416913688298,MAPPO,1604000.0,Walker2d-v2 6x1
17,251.06885778845475,MAPPO,1704000.0,Walker2d-v2 6x1
18,252.15476632120348,MAPPO,1804000.0,Walker2d-v2 6x1
19,569.9023264131055,MAPPO,1904000.0,Walker2d-v2 6x1
20,285.2132499930647,MAPPO,2004000.0,Walker2d-v2 6x1
21,303.2449194476612,MAPPO,2104000.0,Walker2d-v2 6x1
22,289.37258622998786,MAPPO,2204000.0,Walker2d-v2 6x1
23,201.96039896021875,MAPPO,2304000.0,Walker2d-v2 6x1
24,259.0324010514849,MAPPO,2404000.0,Walker2d-v2 6x1
25,278.72105991159754,MAPPO,2504000.0,Walker2d-v2 6x1
26,269.6552710760543,MAPPO,2604000.0,Walker2d-v2 6x1
27,298.74811579804407,MAPPO,2704000.0,Walker2d-v2 6x1
28,270.96408848048384,MAPPO,2804000.0,Walker2d-v2 6x1
29,263.06718010159335,MAPPO,2904000.0,Walker2d-v2 6x1
30,265.2226986016802,MAPPO,3004000.0,Walker2d-v2 6x1
31,277.03260404324624,MAPPO,3104000.0,Walker2d-v2 6x1
32,351.8955168635486,MAPPO,3204000.0,Walker2d-v2 6x1
33,319.4370391766691,MAPPO,3304000.0,Walker2d-v2 6x1
34,280.98957890540794,MAPPO,3404000.0,Walker2d-v2 6x1
35,277.3445526235652,MAPPO,3504000.0,Walker2d-v2 6x1
36,246.93149308516465,MAPPO,3604000.0,Walker2d-v2 6x1
37,339.034799510802,MAPPO,3704000.0,Walker2d-v2 6x1
38,317.8380521221953,MAPPO,3804000.0,Walker2d-v2 6x1
39,248.0343661365827,MAPPO,3904000.0,Walker2d-v2 6x1
40,244.02876269103425,MAPPO,4004000.0,Walker2d-v2 6x1
41,333.1121507400848,MAPPO,4104000.0,Walker2d-v2 6x1
42,261.97806412172554,MAPPO,4204000.0,Walker2d-v2 6x1
43,286.6537473848373,MAPPO,4304000.0,Walker2d-v2 6x1
44,260.55319483636714,MAPPO,4404000.0,Walker2d-v2 6x1
45,295.28397031055164,MAPPO,4504000.0,Walker2d-v2 6x1
46,261.36161568596714,MAPPO,4604000.0,Walker2d-v2 6x1
47,256.4776772447934,MAPPO,4704000.0,Walker2d-v2 6x1
48,341.2026349360602,MAPPO,4804000.0,Walker2d-v2 6x1
49,316.0448333845127,MAPPO,4904000.0,Walker2d-v2 6x1
50,363.57562915285126,MAPPO,5004000.0,Walker2d-v2 6x1
51,303.5643406419312,MAPPO,5104000.0,Walker2d-v2 6x1
52,255.44698004835797,MAPPO,5204000.0,Walker2d-v2 6x1
53,259.30066562830365,MAPPO,5304000.0,Walker2d-v2 6x1
54,288.83042148700304,MAPPO,5404000.0,Walker2d-v2 6x1
55,256.01881339747337,MAPPO,5504000.0,Walker2d-v2 6x1
56,308.6790323250865,MAPPO,5604000.0,Walker2d-v2 6x1
57,281.8790348387237,MAPPO,5704000.0,Walker2d-v2 6x1
58,313.1407917866223,MAPPO,5804000.0,Walker2d-v2 6x1
59,259.1765107581633,MAPPO,5904000.0,Walker2d-v2 6x1
60,280.4785054458711,MAPPO,6004000.0,Walker2d-v2 6x1
61,260.6729294091512,MAPPO,6104000.0,Walker2d-v2 6x1
62,243.10036041848105,MAPPO,6204000.0,Walker2d-v2 6x1
63,250.66282915523612,MAPPO,6304000.0,Walker2d-v2 6x1
64,285.732344288565,MAPPO,6404000.0,Walker2d-v2 6x1
65,215.98440439510838,MAPPO,6504000.0,Walker2d-v2 6x1
66,223.40587736421003,MAPPO,6604000.0,Walker2d-v2 6x1
67,267.00335731056686,MAPPO,6704000.0,Walker2d-v2 6x1
68,263.4800695527295,MAPPO,6804000.0,Walker2d-v2 6x1
69,281.5309604671387,MAPPO,6904000.0,Walker2d-v2 6x1
70,214.36757722183438,MAPPO,7004000.0,Walker2d-v2 6x1
71,311.0125167437247,MAPPO,7104000.0,Walker2d-v2 6x1
72,211.9872985896747,MAPPO,7204000.0,Walker2d-v2 6x1
73,216.99360694054369,MAPPO,7304000.0,Walker2d-v2 6x1
74,226.0731053599485,MAPPO,7404000.0,Walker2d-v2 6x1
75,232.9367021045234,MAPPO,7504000.0,Walker2d-v2 6x1
76,221.9270679896468,MAPPO,7604000.0,Walker2d-v2 6x1
77,219.75841878381294,MAPPO,7704000.0,Walker2d-v2 6x1
78,217.20195504022018,MAPPO,7804000.0,Walker2d-v2 6x1
79,223.90582590721337,MAPPO,7904000.0,Walker2d-v2 6x1
80,248.10312993023913,MAPPO,8004000.0,Walker2d-v2 6x1
81,226.46022193348344,MAPPO,8104000.0,Walker2d-v2 6x1
82,211.87974766848444,MAPPO,8204000.0,Walker2d-v2 6x1
83,246.10899252255342,MAPPO,8304000.0,Walker2d-v2 6x1
84,228.6127950315448,MAPPO,8404000.0,Walker2d-v2 6x1
85,243.3033365882316,MAPPO,8504000.0,Walker2d-v2 6x1
86,219.90510160485016,MAPPO,8604000.0,Walker2d-v2 6x1
87,213.5752740054082,MAPPO,8704000.0,Walker2d-v2 6x1
88,222.33103418865565,MAPPO,8804000.0,Walker2d-v2 6x1
89,255.23043999809906,MAPPO,8904000.0,Walker2d-v2 6x1
90,269.5786129560144,MAPPO,9004000.0,Walker2d-v2 6x1
91,238.08513352289967,MAPPO,9104000.0,Walker2d-v2 6x1
92,284.1355040581815,MAPPO,9204000.0,Walker2d-v2 6x1
93,277.16886775717467,MAPPO,9304000.0,Walker2d-v2 6x1
94,271.8047495327626,MAPPO,9404000.0,Walker2d-v2 6x1
95,266.3904053435954,MAPPO,9504000.0,Walker2d-v2 6x1
96,249.80080961341025,MAPPO,9604000.0,Walker2d-v2 6x1
97,75.46639066081079,MAPPO,9704000.0,Walker2d-v2 6x1
98,81.07813122110471,MAPPO,9804000.0,Walker2d-v2 6x1
99,171.69259349622834,MAPPO,9904000.0,Walker2d-v2 6x1
0,266.0605578314868,MAPPO,4000.0,Walker2d-v2 6x1
1,143.661355543035,MAPPO,104000.0,Walker2d-v2 6x1
2,110.28596458517151,MAPPO,204000.0,Walker2d-v2 6x1
3,234.07977956818667,MAPPO,304000.0,Walker2d-v2 6x1
4,267.48672439635374,MAPPO,404000.0,Walker2d-v2 6x1
5,199.93569190295355,MAPPO,504000.0,Walker2d-v2 6x1
6,312.34832099529814,MAPPO,604000.0,Walker2d-v2 6x1
7,309.33103816260734,MAPPO,704000.0,Walker2d-v2 6x1
8,273.74951935993914,MAPPO,804000.0,Walker2d-v2 6x1
9,249.68407571056468,MAPPO,904000.0,Walker2d-v2 6x1
10,302.31812391483624,MAPPO,1004000.0,Walker2d-v2 6x1
11,282.7982152383801,MAPPO,1104000.0,Walker2d-v2 6x1
12,283.494359116412,MAPPO,1204000.0,Walker2d-v2 6x1
13,267.5512476764992,MAPPO,1304000.0,Walker2d-v2 6x1
14,263.492703398486,MAPPO,1404000.0,Walker2d-v2 6x1
15,262.4497847217897,MAPPO,1504000.0,Walker2d-v2 6x1
16,266.1015035490967,MAPPO,1604000.0,Walker2d-v2 6x1
17,268.03716439844527,MAPPO,1704000.0,Walker2d-v2 6x1
18,271.52521805394844,MAPPO,1804000.0,Walker2d-v2 6x1
19,251.09788089692768,MAPPO,1904000.0,Walker2d-v2 6x1
20,254.943738305498,MAPPO,2004000.0,Walker2d-v2 6x1
21,271.84056026000263,MAPPO,2104000.0,Walker2d-v2 6x1
22,275.87529859635237,MAPPO,2204000.0,Walker2d-v2 6x1
23,266.5454666117785,MAPPO,2304000.0,Walker2d-v2 6x1
24,257.85526575784246,MAPPO,2404000.0,Walker2d-v2 6x1
25,347.6777071203702,MAPPO,2504000.0,Walker2d-v2 6x1
26,256.2938786497491,MAPPO,2604000.0,Walker2d-v2 6x1
27,264.528909328796,MAPPO,2704000.0,Walker2d-v2 6x1
28,307.6816941230336,MAPPO,2804000.0,Walker2d-v2 6x1
29,344.27107311266366,MAPPO,2904000.0,Walker2d-v2 6x1
30,277.98733925825013,MAPPO,3004000.0,Walker2d-v2 6x1
31,257.38854811301394,MAPPO,3104000.0,Walker2d-v2 6x1
32,244.86162152277095,MAPPO,3204000.0,Walker2d-v2 6x1
33,341.90733321718614,MAPPO,3304000.0,Walker2d-v2 6x1
34,312.18556073295275,MAPPO,3404000.0,Walker2d-v2 6x1
35,398.7680338968192,MAPPO,3504000.0,Walker2d-v2 6x1
36,251.1745659284182,MAPPO,3604000.0,Walker2d-v2 6x1
37,432.93750830892276,MAPPO,3704000.0,Walker2d-v2 6x1
38,287.41350392980314,MAPPO,3804000.0,Walker2d-v2 6x1
39,834.3630906895049,MAPPO,3904000.0,Walker2d-v2 6x1
40,339.70628677945183,MAPPO,4004000.0,Walker2d-v2 6x1
41,512.1146904889945,MAPPO,4104000.0,Walker2d-v2 6x1
42,236.26776347390376,MAPPO,4204000.0,Walker2d-v2 6x1
43,354.94645970180045,MAPPO,4304000.0,Walker2d-v2 6x1
44,335.5498424237334,MAPPO,4404000.0,Walker2d-v2 6x1
45,637.8107776185312,MAPPO,4504000.0,Walker2d-v2 6x1
46,985.8541728134602,MAPPO,4604000.0,Walker2d-v2 6x1
47,357.43513750124674,MAPPO,4704000.0,Walker2d-v2 6x1
48,401.2984658386691,MAPPO,4804000.0,Walker2d-v2 6x1
49,425.15742197092334,MAPPO,4904000.0,Walker2d-v2 6x1
50,430.5783572136736,MAPPO,5004000.0,Walker2d-v2 6x1
51,443.74544787406074,MAPPO,5104000.0,Walker2d-v2 6x1
52,587.6260092665675,MAPPO,5204000.0,Walker2d-v2 6x1
53,411.7438943048445,MAPPO,5304000.0,Walker2d-v2 6x1
54,484.9108105704728,MAPPO,5404000.0,Walker2d-v2 6x1
55,469.8924408743027,MAPPO,5504000.0,Walker2d-v2 6x1
56,480.36971584240905,MAPPO,5604000.0,Walker2d-v2 6x1
57,627.0769598515702,MAPPO,5704000.0,Walker2d-v2 6x1
58,564.4635632955022,MAPPO,5804000.0,Walker2d-v2 6x1
59,776.9630676289374,MAPPO,5904000.0,Walker2d-v2 6x1
60,529.5016221176321,MAPPO,6004000.0,Walker2d-v2 6x1
61,333.74451994648905,MAPPO,6104000.0,Walker2d-v2 6x1
62,373.1875903484373,MAPPO,6204000.0,Walker2d-v2 6x1
63,649.8521899413824,MAPPO,6304000.0,Walker2d-v2 6x1
64,807.2699166370692,MAPPO,6404000.0,Walker2d-v2 6x1
65,467.78531532864906,MAPPO,6504000.0,Walker2d-v2 6x1
66,559.0318756473407,MAPPO,6604000.0,Walker2d-v2 6x1
67,752.3567067404947,MAPPO,6704000.0,Walker2d-v2 6x1
68,602.4783491151643,MAPPO,6804000.0,Walker2d-v2 6x1
69,484.3120679213055,MAPPO,6904000.0,Walker2d-v2 6x1
70,601.6900409920065,MAPPO,7004000.0,Walker2d-v2 6x1
71,168.3734097145376,MAPPO,7104000.0,Walker2d-v2 6x1
72,415.1320735876085,MAPPO,7204000.0,Walker2d-v2 6x1
73,344.95046193341597,MAPPO,7304000.0,Walker2d-v2 6x1
74,416.4391819773606,MAPPO,7404000.0,Walker2d-v2 6x1
75,260.28671244174564,MAPPO,7504000.0,Walker2d-v2 6x1
76,456.38637234842423,MAPPO,7604000.0,Walker2d-v2 6x1
77,489.42179984015604,MAPPO,7704000.0,Walker2d-v2 6x1
78,302.56900093293973,MAPPO,7804000.0,Walker2d-v2 6x1
79,483.99039592690644,MAPPO,7904000.0,Walker2d-v2 6x1
80,458.3009604293067,MAPPO,8004000.0,Walker2d-v2 6x1
81,365.35298592096984,MAPPO,8104000.0,Walker2d-v2 6x1
82,492.9122631215889,MAPPO,8204000.0,Walker2d-v2 6x1
83,388.1728130778662,MAPPO,8304000.0,Walker2d-v2 6x1
84,597.4377119258862,MAPPO,8404000.0,Walker2d-v2 6x1
85,593.6291620685986,MAPPO,8504000.0,Walker2d-v2 6x1
86,596.5296200937004,MAPPO,8604000.0,Walker2d-v2 6x1
87,823.9839179307708,MAPPO,8704000.0,Walker2d-v2 6x1
88,706.4428649407452,MAPPO,8804000.0,Walker2d-v2 6x1
89,462.71382991272486,MAPPO,8904000.0,Walker2d-v2 6x1
90,463.025559020577,MAPPO,9004000.0,Walker2d-v2 6x1
91,650.4495024362329,MAPPO,9104000.0,Walker2d-v2 6x1
92,451.74934649036027,MAPPO,9204000.0,Walker2d-v2 6x1
93,461.37942729917734,MAPPO,9304000.0,Walker2d-v2 6x1
94,555.1972579681727,MAPPO,9404000.0,Walker2d-v2 6x1
95,726.4960890876762,MAPPO,9504000.0,Walker2d-v2 6x1
96,664.3999546814465,MAPPO,9604000.0,Walker2d-v2 6x1
97,732.4263736494801,MAPPO,9704000.0,Walker2d-v2 6x1
98,607.0750470600619,MAPPO,9804000.0,Walker2d-v2 6x1
99,533.738387926884,MAPPO,9904000.0,Walker2d-v2 6x1
0,251.24277285916057,MAPPO,4000.0,Walker2d-v2 6x1
1,779.8221521504272,MAPPO,104000.0,Walker2d-v2 6x1
2,180.81504678744233,MAPPO,204000.0,Walker2d-v2 6x1
3,324.41353406435,MAPPO,304000.0,Walker2d-v2 6x1
4,453.7366032454509,MAPPO,404000.0,Walker2d-v2 6x1
5,519.2833323456302,MAPPO,504000.0,Walker2d-v2 6x1
6,349.63513730139033,MAPPO,604000.0,Walker2d-v2 6x1
7,578.7925161457395,MAPPO,704000.0,Walker2d-v2 6x1
8,738.4961352899726,MAPPO,804000.0,Walker2d-v2 6x1
9,657.3447456979067,MAPPO,904000.0,Walker2d-v2 6x1
10,336.86839602539993,MAPPO,1004000.0,Walker2d-v2 6x1
11,289.3951404108445,MAPPO,1104000.0,Walker2d-v2 6x1
12,584.2490646595302,MAPPO,1204000.0,Walker2d-v2 6x1
13,349.01225185263786,MAPPO,1304000.0,Walker2d-v2 6x1
14,272.4659969822099,MAPPO,1404000.0,Walker2d-v2 6x1
15,299.40434226014855,MAPPO,1504000.0,Walker2d-v2 6x1
16,275.0508205255099,MAPPO,1604000.0,Walker2d-v2 6x1
17,285.37815016493056,MAPPO,1704000.0,Walker2d-v2 6x1
18,295.61461010530854,MAPPO,1804000.0,Walker2d-v2 6x1
19,272.87928231068815,MAPPO,1904000.0,Walker2d-v2 6x1
20,335.9974212187509,MAPPO,2004000.0,Walker2d-v2 6x1
21,263.03605964405114,MAPPO,2104000.0,Walker2d-v2 6x1
22,298.61533781455694,MAPPO,2204000.0,Walker2d-v2 6x1
23,297.7292086010215,MAPPO,2304000.0,Walker2d-v2 6x1
24,258.03583296589665,MAPPO,2404000.0,Walker2d-v2 6x1
25,299.0023179289443,MAPPO,2504000.0,Walker2d-v2 6x1
26,275.06805610394525,MAPPO,2604000.0,Walker2d-v2 6x1
27,233.55355621824245,MAPPO,2704000.0,Walker2d-v2 6x1
28,292.99549708271223,MAPPO,2804000.0,Walker2d-v2 6x1
29,302.78033529940046,MAPPO,2904000.0,Walker2d-v2 6x1
30,291.0911063876128,MAPPO,3004000.0,Walker2d-v2 6x1
31,312.2421894564738,MAPPO,3104000.0,Walker2d-v2 6x1
32,286.15004984903345,MAPPO,3204000.0,Walker2d-v2 6x1
33,269.7323744567119,MAPPO,3304000.0,Walker2d-v2 6x1
34,281.37409604482565,MAPPO,3404000.0,Walker2d-v2 6x1
35,290.6533113076849,MAPPO,3504000.0,Walker2d-v2 6x1
36,295.59315114190855,MAPPO,3604000.0,Walker2d-v2 6x1
37,307.4042403599255,MAPPO,3704000.0,Walker2d-v2 6x1
38,262.35050459518993,MAPPO,3804000.0,Walker2d-v2 6x1
39,264.3967679107548,MAPPO,3904000.0,Walker2d-v2 6x1
40,360.33343014574064,MAPPO,4004000.0,Walker2d-v2 6x1
41,266.8460368480073,MAPPO,4104000.0,Walker2d-v2 6x1
42,301.61104530220445,MAPPO,4204000.0,Walker2d-v2 6x1
43,319.51137265004996,MAPPO,4304000.0,Walker2d-v2 6x1
44,289.8635932781872,MAPPO,4404000.0,Walker2d-v2 6x1
45,282.4483064573432,MAPPO,4504000.0,Walker2d-v2 6x1
46,285.85836386083315,MAPPO,4604000.0,Walker2d-v2 6x1
47,237.95428943255249,MAPPO,4704000.0,Walker2d-v2 6x1
48,283.8254700413992,MAPPO,4804000.0,Walker2d-v2 6x1
49,281.3176438161165,MAPPO,4904000.0,Walker2d-v2 6x1
50,266.3344867647975,MAPPO,5004000.0,Walker2d-v2 6x1
51,283.22117847060923,MAPPO,5104000.0,Walker2d-v2 6x1
