,eval_average_episode_rewards,algo,step,scenario
3,976.5066257309705,AengMixer,304000.0,Ant-v2 8x1
4,985.1407190045663,AengMixer,404000.0,Ant-v2 8x1
5,982.1226113511681,AengMixer,504000.0,Ant-v2 8x1
6,982.3385749307663,AengMixer,604000.0,Ant-v2 8x1
7,971.3775866728917,AengMixer,704000.0,Ant-v2 8x1
8,970.9528469427505,AengMixer,804000.0,Ant-v2 8x1
9,962.706094224837,AengMixer,904000.0,Ant-v2 8x1
10,963.2002338857976,AengMixer,1004000.0,Ant-v2 8x1
11,935.5522313699266,AengMixer,1104000.0,Ant-v2 8x1
12,952.2762690702344,AengMixer,1204000.0,Ant-v2 8x1
13,947.2451156741852,AengMixer,1304000.0,Ant-v2 8x1
14,975.5643936940178,AengMixer,1404000.0,Ant-v2 8x1
15,962.078797181545,AengMixer,1504000.0,Ant-v2 8x1
16,931.533669801265,AengMixer,1604000.0,Ant-v2 8x1
17,954.193987934492,AengMixer,1704000.0,Ant-v2 8x1
18,967.8233198597575,AengMixer,1804000.0,Ant-v2 8x1
19,936.3084815229337,AengMixer,1904000.0,Ant-v2 8x1
20,927.135939784847,AengMixer,2004000.0,Ant-v2 8x1
21,960.2037635746698,AengMixer,2104000.0,Ant-v2 8x1
22,982.4224149712148,AengMixer,2204000.0,Ant-v2 8x1
23,951.8787492535657,AengMixer,2304000.0,Ant-v2 8x1
24,952.8011554726752,AengMixer,2404000.0,Ant-v2 8x1
25,958.8774756200921,AengMixer,2504000.0,Ant-v2 8x1
26,944.0351810171635,AengMixer,2604000.0,Ant-v2 8x1
27,984.1644360826224,AengMixer,2704000.0,Ant-v2 8x1
28,991.9503922512537,AengMixer,2804000.0,Ant-v2 8x1
29,986.6833414873524,AengMixer,2904000.0,Ant-v2 8x1
30,984.3055323426555,AengMixer,3004000.0,Ant-v2 8x1
31,990.9218149637185,AengMixer,3104000.0,Ant-v2 8x1
32,978.2788415972889,AengMixer,3204000.0,Ant-v2 8x1
33,968.9143647804424,AengMixer,3304000.0,Ant-v2 8x1
34,964.3096659999206,AengMixer,3404000.0,Ant-v2 8x1
35,945.9615918907518,AengMixer,3504000.0,Ant-v2 8x1
36,1154.1163822468072,AengMixer,3604000.0,Ant-v2 8x1
37,1053.1372198104184,AengMixer,3704000.0,Ant-v2 8x1
38,965.0703617265908,AengMixer,3804000.0,Ant-v2 8x1
39,1297.0921863872748,AengMixer,3904000.0,Ant-v2 8x1
40,996.2751447383201,AengMixer,4004000.0,Ant-v2 8x1
41,817.6117883547234,AengMixer,4104000.0,Ant-v2 8x1
42,1050.1751228645376,AengMixer,4204000.0,Ant-v2 8x1
43,919.4484102375689,AengMixer,4304000.0,Ant-v2 8x1
44,1125.3565983810365,AengMixer,4404000.0,Ant-v2 8x1
45,797.940254323857,AengMixer,4504000.0,Ant-v2 8x1
46,1124.7943540663891,AengMixer,4604000.0,Ant-v2 8x1
47,895.2568913369956,AengMixer,4704000.0,Ant-v2 8x1
48,1442.1575677057758,AengMixer,4804000.0,Ant-v2 8x1
49,1057.3834725699821,AengMixer,4904000.0,Ant-v2 8x1
50,1363.8165592310586,AengMixer,5004000.0,Ant-v2 8x1
51,776.4174415748503,AengMixer,5104000.0,Ant-v2 8x1
52,988.8301195287968,AengMixer,5204000.0,Ant-v2 8x1
53,1022.6167921297605,AengMixer,5304000.0,Ant-v2 8x1
54,1674.9131603154426,AengMixer,5404000.0,Ant-v2 8x1
55,1637.9340736317797,AengMixer,5504000.0,Ant-v2 8x1
56,1045.417140991041,AengMixer,5604000.0,Ant-v2 8x1
57,1076.4938990543174,AengMixer,5704000.0,Ant-v2 8x1
58,1315.230963933141,AengMixer,5804000.0,Ant-v2 8x1
59,1189.281213513134,AengMixer,5904000.0,Ant-v2 8x1
60,1026.1544192744398,AengMixer,6004000.0,Ant-v2 8x1
61,1334.750110486195,AengMixer,6104000.0,Ant-v2 8x1
62,1427.2709816079007,AengMixer,6204000.0,Ant-v2 8x1
63,944.077820176708,AengMixer,6304000.0,Ant-v2 8x1
64,1483.4188978804996,AengMixer,6404000.0,Ant-v2 8x1
65,1368.6101838768398,AengMixer,6504000.0,Ant-v2 8x1
66,1482.1361224845539,AengMixer,6604000.0,Ant-v2 8x1
67,1406.0225019662416,AengMixer,6704000.0,Ant-v2 8x1
68,708.5844191050985,AengMixer,6804000.0,Ant-v2 8x1
69,823.5687402837606,AengMixer,6904000.0,Ant-v2 8x1
70,1168.0401965884807,AengMixer,7004000.0,Ant-v2 8x1
71,1305.3635138560155,AengMixer,7104000.0,Ant-v2 8x1
72,1364.4274013904542,AengMixer,7204000.0,Ant-v2 8x1
73,1448.4888473000758,AengMixer,7304000.0,Ant-v2 8x1
74,1153.8770083816976,AengMixer,7404000.0,Ant-v2 8x1
75,910.8484550228629,AengMixer,7504000.0,Ant-v2 8x1
76,1298.502356211647,AengMixer,7604000.0,Ant-v2 8x1
77,1404.8054737249436,AengMixer,7704000.0,Ant-v2 8x1
78,1329.230816245109,AengMixer,7804000.0,Ant-v2 8x1
79,1555.7549266530302,AengMixer,7904000.0,Ant-v2 8x1
80,1320.4898360313923,AengMixer,8004000.0,Ant-v2 8x1
81,843.4883068363463,AengMixer,8104000.0,Ant-v2 8x1
82,1461.9028663520687,AengMixer,8204000.0,Ant-v2 8x1
83,1222.8648453972303,AengMixer,8304000.0,Ant-v2 8x1
84,1423.7471860625196,AengMixer,8404000.0,Ant-v2 8x1
85,1007.8840282616784,AengMixer,8504000.0,Ant-v2 8x1
86,1707.7036756332495,AengMixer,8604000.0,Ant-v2 8x1
87,1456.0465020731401,AengMixer,8704000.0,Ant-v2 8x1
88,1016.7894420393343,AengMixer,8804000.0,Ant-v2 8x1
89,1399.045009893102,AengMixer,8904000.0,Ant-v2 8x1
90,1277.9287361769711,AengMixer,9004000.0,Ant-v2 8x1
91,1038.7573564400764,AengMixer,9104000.0,Ant-v2 8x1
92,814.1325442441629,AengMixer,9204000.0,Ant-v2 8x1
93,806.2426341585224,AengMixer,9304000.0,Ant-v2 8x1
94,1000.5706929800632,AengMixer,9404000.0,Ant-v2 8x1
95,1275.8369087633662,AengMixer,9504000.0,Ant-v2 8x1
96,1360.7757140479791,AengMixer,9604000.0,Ant-v2 8x1
97,1289.6459985060362,AengMixer,9704000.0,Ant-v2 8x1
98,890.8070064297551,AengMixer,9804000.0,Ant-v2 8x1
99,1269.1336892184142,AengMixer,9904000.0,Ant-v2 8x1
0,999.8914642205136,AengMixer,4000.0,Ant-v2 8x1
1,984.7684693523343,AengMixer,104000.0,Ant-v2 8x1
2,970.7919639057211,AengMixer,204000.0,Ant-v2 8x1
3,966.2403696645677,AengMixer,304000.0,Ant-v2 8x1
4,952.5759117152695,AengMixer,404000.0,Ant-v2 8x1
5,958.5483410003275,AengMixer,504000.0,Ant-v2 8x1
6,963.4360276158548,AengMixer,604000.0,Ant-v2 8x1
7,938.0333065910548,AengMixer,704000.0,Ant-v2 8x1
8,956.1842778407724,AengMixer,804000.0,Ant-v2 8x1
9,949.3485621846733,AengMixer,904000.0,Ant-v2 8x1
10,973.3617630379453,AengMixer,1004000.0,Ant-v2 8x1
11,975.4690681377624,AengMixer,1104000.0,Ant-v2 8x1
12,961.4998378362022,AengMixer,1204000.0,Ant-v2 8x1
13,965.2822902928428,AengMixer,1304000.0,Ant-v2 8x1
14,965.9336491882528,AengMixer,1404000.0,Ant-v2 8x1
15,969.0091552716434,AengMixer,1504000.0,Ant-v2 8x1
16,973.5311483594644,AengMixer,1604000.0,Ant-v2 8x1
17,964.444332015302,AengMixer,1704000.0,Ant-v2 8x1
18,970.5933418639586,AengMixer,1804000.0,Ant-v2 8x1
19,948.662062663326,AengMixer,1904000.0,Ant-v2 8x1
20,951.9594730124703,AengMixer,2004000.0,Ant-v2 8x1
21,961.9582429122693,AengMixer,2104000.0,Ant-v2 8x1
22,988.2244908735763,AengMixer,2204000.0,Ant-v2 8x1
23,969.2127769404688,AengMixer,2304000.0,Ant-v2 8x1
24,975.8878118109666,AengMixer,2404000.0,Ant-v2 8x1
25,921.3476955885448,AengMixer,2504000.0,Ant-v2 8x1
26,1038.980198869654,AengMixer,2604000.0,Ant-v2 8x1
27,954.7369355022068,AengMixer,2704000.0,Ant-v2 8x1
28,937.9590892029692,AengMixer,2804000.0,Ant-v2 8x1
29,974.3910939038673,AengMixer,2904000.0,Ant-v2 8x1
30,1052.780366407084,AengMixer,3004000.0,Ant-v2 8x1
31,948.5638386667166,AengMixer,3104000.0,Ant-v2 8x1
32,839.7361838691329,AengMixer,3204000.0,Ant-v2 8x1
33,1396.7926454853125,AengMixer,3304000.0,Ant-v2 8x1
34,789.9546562144214,AengMixer,3404000.0,Ant-v2 8x1
35,1285.352048448059,AengMixer,3504000.0,Ant-v2 8x1
36,1031.3788295554266,AengMixer,3604000.0,Ant-v2 8x1
37,1475.1692310853373,AengMixer,3704000.0,Ant-v2 8x1
38,1588.9592516153755,AengMixer,3804000.0,Ant-v2 8x1
39,1095.58037076097,AengMixer,3904000.0,Ant-v2 8x1
40,1230.2199027756164,AengMixer,4004000.0,Ant-v2 8x1
41,1001.352393188087,AengMixer,4104000.0,Ant-v2 8x1
42,1556.2793106728436,AengMixer,4204000.0,Ant-v2 8x1
43,1524.843417181161,AengMixer,4304000.0,Ant-v2 8x1
44,897.7457312584531,AengMixer,4404000.0,Ant-v2 8x1
45,1224.3387161158623,AengMixer,4504000.0,Ant-v2 8x1
46,1371.575749427283,AengMixer,4604000.0,Ant-v2 8x1
47,1194.1487766466787,AengMixer,4704000.0,Ant-v2 8x1
48,1096.0014827843038,AengMixer,4804000.0,Ant-v2 8x1
49,1057.6245293168126,AengMixer,4904000.0,Ant-v2 8x1
50,1005.6431905528567,AengMixer,5004000.0,Ant-v2 8x1
51,1562.385587320184,AengMixer,5104000.0,Ant-v2 8x1
52,1397.0745335622473,AengMixer,5204000.0,Ant-v2 8x1
53,1227.9497762724518,AengMixer,5304000.0,Ant-v2 8x1
54,1260.1850359394289,AengMixer,5404000.0,Ant-v2 8x1
55,1001.1054578257521,AengMixer,5504000.0,Ant-v2 8x1
56,985.3083192764552,AengMixer,5604000.0,Ant-v2 8x1
57,1241.4586653175243,AengMixer,5704000.0,Ant-v2 8x1
58,1357.9580201406436,AengMixer,5804000.0,Ant-v2 8x1
59,1206.817229144636,AengMixer,5904000.0,Ant-v2 8x1
60,978.5970183165862,AengMixer,6004000.0,Ant-v2 8x1
61,1483.9673301151124,AengMixer,6104000.0,Ant-v2 8x1
62,1509.357451657421,AengMixer,6204000.0,Ant-v2 8x1
63,1360.943687267232,AengMixer,6304000.0,Ant-v2 8x1
64,1100.717499377971,AengMixer,6404000.0,Ant-v2 8x1
65,1027.7807647338998,AengMixer,6504000.0,Ant-v2 8x1
66,1045.2383050377857,AengMixer,6604000.0,Ant-v2 8x1
67,934.6655648546997,AengMixer,6704000.0,Ant-v2 8x1
68,1340.0381414470178,AengMixer,6804000.0,Ant-v2 8x1
69,666.2128693841127,AengMixer,6904000.0,Ant-v2 8x1
70,713.190426567711,AengMixer,7004000.0,Ant-v2 8x1
71,1495.813288172044,AengMixer,7104000.0,Ant-v2 8x1
72,987.7713062037859,AengMixer,7204000.0,Ant-v2 8x1
73,1604.498260853941,AengMixer,7304000.0,Ant-v2 8x1
74,1155.7471117927153,AengMixer,7404000.0,Ant-v2 8x1
75,1612.0357024770615,AengMixer,7504000.0,Ant-v2 8x1
76,826.717788805229,AengMixer,7604000.0,Ant-v2 8x1
77,838.5569351660715,AengMixer,7704000.0,Ant-v2 8x1
78,859.8451969637936,AengMixer,7804000.0,Ant-v2 8x1
79,1685.7274057073234,AengMixer,7904000.0,Ant-v2 8x1
80,676.9326065403299,AengMixer,8004000.0,Ant-v2 8x1
81,1431.5665866091872,AengMixer,8104000.0,Ant-v2 8x1
82,1339.828379026497,AengMixer,8204000.0,Ant-v2 8x1
83,1646.1171439162208,AengMixer,8304000.0,Ant-v2 8x1
84,1161.2106934684978,AengMixer,8404000.0,Ant-v2 8x1
85,1590.2666118799891,AengMixer,8504000.0,Ant-v2 8x1
86,1034.9715967115358,AengMixer,8604000.0,Ant-v2 8x1
87,1635.8514769208255,AengMixer,8704000.0,Ant-v2 8x1
88,1681.0014045957444,AengMixer,8804000.0,Ant-v2 8x1
89,885.419592886099,AengMixer,8904000.0,Ant-v2 8x1
90,1555.8826093198702,AengMixer,9004000.0,Ant-v2 8x1
91,1396.8878313844746,AengMixer,9104000.0,Ant-v2 8x1
92,1442.7826591692,AengMixer,9204000.0,Ant-v2 8x1
93,1726.406830384954,AengMixer,9304000.0,Ant-v2 8x1
94,1075.6103392553978,AengMixer,9404000.0,Ant-v2 8x1
95,1067.8623397876202,AengMixer,9504000.0,Ant-v2 8x1
96,760.7941552748246,AengMixer,9604000.0,Ant-v2 8x1
97,1819.3593618904142,AengMixer,9704000.0,Ant-v2 8x1
98,993.1428504301633,AengMixer,9804000.0,Ant-v2 8x1
99,1290.5850351168992,AengMixer,9904000.0,Ant-v2 8x1
0,996.0366463135497,AengMixer,4000.0,Ant-v2 8x1
1,989.3000236922369,AengMixer,104000.0,Ant-v2 8x1
2,937.4327896795954,AengMixer,204000.0,Ant-v2 8x1
3,968.9702854081955,AengMixer,304000.0,Ant-v2 8x1
4,969.9553656552613,AengMixer,404000.0,Ant-v2 8x1
5,981.6552495227852,AengMixer,504000.0,Ant-v2 8x1
6,975.6157781896585,AengMixer,604000.0,Ant-v2 8x1
7,944.9440938318681,AengMixer,704000.0,Ant-v2 8x1
8,978.9681838726583,AengMixer,804000.0,Ant-v2 8x1
9,955.6011350938937,AengMixer,904000.0,Ant-v2 8x1
10,981.8053727030898,AengMixer,1004000.0,Ant-v2 8x1
11,959.9146877793288,AengMixer,1104000.0,Ant-v2 8x1
12,980.4514817887828,AengMixer,1204000.0,Ant-v2 8x1
13,946.9446369712126,AengMixer,1304000.0,Ant-v2 8x1
14,959.6384817710295,AengMixer,1404000.0,Ant-v2 8x1
15,966.6432984648123,AengMixer,1504000.0,Ant-v2 8x1
16,934.5112128303779,AengMixer,1604000.0,Ant-v2 8x1
17,918.9764491713213,AengMixer,1704000.0,Ant-v2 8x1
18,919.5349415928647,AengMixer,1804000.0,Ant-v2 8x1
19,949.8804656019938,AengMixer,1904000.0,Ant-v2 8x1
20,927.9512807946383,AengMixer,2004000.0,Ant-v2 8x1
21,928.8898239886566,AengMixer,2104000.0,Ant-v2 8x1
22,907.6334410774864,AengMixer,2204000.0,Ant-v2 8x1
23,951.6976049901001,AengMixer,2304000.0,Ant-v2 8x1
24,918.5410704828497,AengMixer,2404000.0,Ant-v2 8x1
25,956.7377041116733,AengMixer,2504000.0,Ant-v2 8x1
26,943.7803510955042,AengMixer,2604000.0,Ant-v2 8x1
27,949.7867742370433,AengMixer,2704000.0,Ant-v2 8x1
28,967.253265768617,AengMixer,2804000.0,Ant-v2 8x1
29,985.8443042724099,AengMixer,2904000.0,Ant-v2 8x1
30,970.8504783772936,AengMixer,3004000.0,Ant-v2 8x1
31,974.924445256834,AengMixer,3104000.0,Ant-v2 8x1
32,964.0575600665303,AengMixer,3204000.0,Ant-v2 8x1
33,981.7552248045076,AengMixer,3304000.0,Ant-v2 8x1
34,954.4428778500853,AengMixer,3404000.0,Ant-v2 8x1
35,961.866867369747,AengMixer,3504000.0,Ant-v2 8x1
36,947.8916815011896,AengMixer,3604000.0,Ant-v2 8x1
37,944.080227803173,AengMixer,3704000.0,Ant-v2 8x1
38,958.1673922331793,AengMixer,3804000.0,Ant-v2 8x1
39,949.2192736909616,AengMixer,3904000.0,Ant-v2 8x1
40,956.8783469385862,AengMixer,4004000.0,Ant-v2 8x1
41,957.0235003807684,AengMixer,4104000.0,Ant-v2 8x1
42,963.761847692329,AengMixer,4204000.0,Ant-v2 8x1
43,925.8542899197522,AengMixer,4304000.0,Ant-v2 8x1
44,965.1977862465649,AengMixer,4404000.0,Ant-v2 8x1
45,956.4472581657853,AengMixer,4504000.0,Ant-v2 8x1
46,971.2978958015008,AengMixer,4604000.0,Ant-v2 8x1
47,968.1445377980715,AengMixer,4704000.0,Ant-v2 8x1
48,961.9321511043863,AengMixer,4804000.0,Ant-v2 8x1
49,965.6685596394748,AengMixer,4904000.0,Ant-v2 8x1
50,969.9805629620021,AengMixer,5004000.0,Ant-v2 8x1
51,968.5791656747531,AengMixer,5104000.0,Ant-v2 8x1
52,974.5269846952533,AengMixer,5204000.0,Ant-v2 8x1
53,951.2508370404372,AengMixer,5304000.0,Ant-v2 8x1
54,953.8563921354249,AengMixer,5404000.0,Ant-v2 8x1
55,958.4581923541115,AengMixer,5504000.0,Ant-v2 8x1
56,971.2595443723472,AengMixer,5604000.0,Ant-v2 8x1
57,980.7452513517144,AengMixer,5704000.0,Ant-v2 8x1
58,966.8564452910454,AengMixer,5804000.0,Ant-v2 8x1
59,977.0160336103214,AengMixer,5904000.0,Ant-v2 8x1
60,971.0019144871146,AengMixer,6004000.0,Ant-v2 8x1
61,990.6721283164213,AengMixer,6104000.0,Ant-v2 8x1
62,987.1805164084724,AengMixer,6204000.0,Ant-v2 8x1
63,958.7713862089637,AengMixer,6304000.0,Ant-v2 8x1
64,869.4160152680957,AengMixer,6404000.0,Ant-v2 8x1
65,1253.6214268499712,AengMixer,6504000.0,Ant-v2 8x1
66,831.033343789804,AengMixer,6604000.0,Ant-v2 8x1
67,878.7095382953303,AengMixer,6704000.0,Ant-v2 8x1
68,1048.9477273939447,AengMixer,6804000.0,Ant-v2 8x1
69,1225.5081323101047,AengMixer,6904000.0,Ant-v2 8x1
70,810.2547722563833,AengMixer,7004000.0,Ant-v2 8x1
71,1332.1786259301236,AengMixer,7104000.0,Ant-v2 8x1
72,993.5870722711632,AengMixer,7204000.0,Ant-v2 8x1
73,1293.5873644113321,AengMixer,7304000.0,Ant-v2 8x1
74,513.6845584345053,AengMixer,7404000.0,Ant-v2 8x1
75,1320.7012986812417,AengMixer,7504000.0,Ant-v2 8x1
76,1269.2275025658084,AengMixer,7604000.0,Ant-v2 8x1
77,825.9209448850563,AengMixer,7704000.0,Ant-v2 8x1
78,920.5370490031643,AengMixer,7804000.0,Ant-v2 8x1
79,1223.3188820705143,AengMixer,7904000.0,Ant-v2 8x1
80,919.9575308171909,AengMixer,8004000.0,Ant-v2 8x1
81,1089.8208619724742,AengMixer,8104000.0,Ant-v2 8x1
82,1019.0792314722323,AengMixer,8204000.0,Ant-v2 8x1
83,1110.1849047027392,AengMixer,8304000.0,Ant-v2 8x1
84,968.0439553620954,AengMixer,8404000.0,Ant-v2 8x1
85,1055.0994086112364,AengMixer,8504000.0,Ant-v2 8x1
86,1731.2253140436708,AengMixer,8604000.0,Ant-v2 8x1
87,1325.1884983067735,AengMixer,8704000.0,Ant-v2 8x1
88,911.5165518713741,AengMixer,8804000.0,Ant-v2 8x1
89,1024.9778176161487,AengMixer,8904000.0,Ant-v2 8x1
90,1137.7693800029751,AengMixer,9004000.0,Ant-v2 8x1
91,1125.5743036511144,AengMixer,9104000.0,Ant-v2 8x1
92,858.5653900517294,AengMixer,9204000.0,Ant-v2 8x1
93,1114.2310959044285,AengMixer,9304000.0,Ant-v2 8x1
94,853.0659951827299,AengMixer,9404000.0,Ant-v2 8x1
95,1052.4549407389757,AengMixer,9504000.0,Ant-v2 8x1
96,788.1928735479621,AengMixer,9604000.0,Ant-v2 8x1
97,714.0585251320248,AengMixer,9704000.0,Ant-v2 8x1
98,776.1970141467473,AengMixer,9804000.0,Ant-v2 8x1
99,1313.6038432678902,AengMixer,9904000.0,Ant-v2 8x1
0,995.4373380154941,AengMixer,4000.0,Ant-v2 8x1
1,970.5111777029276,AengMixer,104000.0,Ant-v2 8x1
2,990.6666315865784,AengMixer,204000.0,Ant-v2 8x1
3,981.8394193245273,AengMixer,304000.0,Ant-v2 8x1
4,989.1723908605287,AengMixer,404000.0,Ant-v2 8x1
5,982.371949636122,AengMixer,504000.0,Ant-v2 8x1
6,965.2652596448488,AengMixer,604000.0,Ant-v2 8x1
7,977.468440375678,AengMixer,704000.0,Ant-v2 8x1
8,959.953288079246,AengMixer,804000.0,Ant-v2 8x1
9,961.766424773358,AengMixer,904000.0,Ant-v2 8x1
10,969.0413753733435,AengMixer,1004000.0,Ant-v2 8x1
11,954.5260507809356,AengMixer,1104000.0,Ant-v2 8x1
12,943.8634913892827,AengMixer,1204000.0,Ant-v2 8x1
13,938.4441816467591,AengMixer,1304000.0,Ant-v2 8x1
14,950.008689879324,AengMixer,1404000.0,Ant-v2 8x1
15,957.7292913403005,AengMixer,1504000.0,Ant-v2 8x1
16,976.214744525234,AengMixer,1604000.0,Ant-v2 8x1
17,975.1152658599713,AengMixer,1704000.0,Ant-v2 8x1
18,969.1825906336759,AengMixer,1804000.0,Ant-v2 8x1
19,969.7124973421242,AengMixer,1904000.0,Ant-v2 8x1
20,971.3962040178865,AengMixer,2004000.0,Ant-v2 8x1
21,959.3835440222796,AengMixer,2104000.0,Ant-v2 8x1
22,968.731739625034,AengMixer,2204000.0,Ant-v2 8x1
23,967.0037148250749,AengMixer,2304000.0,Ant-v2 8x1
24,950.3870204109556,AengMixer,2404000.0,Ant-v2 8x1
25,971.2023932449596,AengMixer,2504000.0,Ant-v2 8x1
26,963.7798899954909,AengMixer,2604000.0,Ant-v2 8x1
27,952.3355281345724,AengMixer,2704000.0,Ant-v2 8x1
28,973.6042396012524,AengMixer,2804000.0,Ant-v2 8x1
29,1003.8987244567048,AengMixer,2904000.0,Ant-v2 8x1
30,982.443931289859,AengMixer,3004000.0,Ant-v2 8x1
31,971.7563969024848,AengMixer,3104000.0,Ant-v2 8x1
32,982.7058658025668,AengMixer,3204000.0,Ant-v2 8x1
33,955.3665184004101,AengMixer,3304000.0,Ant-v2 8x1
34,944.8342053141394,AengMixer,3404000.0,Ant-v2 8x1
35,943.2939790411261,AengMixer,3504000.0,Ant-v2 8x1
36,982.4498304888111,AengMixer,3604000.0,Ant-v2 8x1
37,927.2037015911308,AengMixer,3704000.0,Ant-v2 8x1
38,935.3990157757095,AengMixer,3804000.0,Ant-v2 8x1
39,945.6612006740609,AengMixer,3904000.0,Ant-v2 8x1
40,954.4057814445293,AengMixer,4004000.0,Ant-v2 8x1
41,944.6832108182823,AengMixer,4104000.0,Ant-v2 8x1
42,1080.1315050082283,AengMixer,4204000.0,Ant-v2 8x1
43,1255.9999685535927,AengMixer,4304000.0,Ant-v2 8x1
44,972.8693217180049,AengMixer,4404000.0,Ant-v2 8x1
45,943.123155965287,AengMixer,4504000.0,Ant-v2 8x1
46,973.9698927393165,AengMixer,4604000.0,Ant-v2 8x1
47,1032.2105577943285,AengMixer,4704000.0,Ant-v2 8x1
48,979.8825828606035,AengMixer,4804000.0,Ant-v2 8x1
49,915.3953474472222,AengMixer,4904000.0,Ant-v2 8x1
50,901.910878797318,AengMixer,5004000.0,Ant-v2 8x1
51,919.9360056049767,AengMixer,5104000.0,Ant-v2 8x1
52,1175.4716470542394,AengMixer,5204000.0,Ant-v2 8x1
53,953.49052144713,AengMixer,5304000.0,Ant-v2 8x1
54,1000.1318246493705,AengMixer,5404000.0,Ant-v2 8x1
55,1325.2343337594443,AengMixer,5504000.0,Ant-v2 8x1
56,1228.640866223751,AengMixer,5604000.0,Ant-v2 8x1
57,1312.2533636111434,AengMixer,5704000.0,Ant-v2 8x1
58,693.3410694526328,AengMixer,5804000.0,Ant-v2 8x1
59,1016.926177764882,AengMixer,5904000.0,Ant-v2 8x1
60,1099.381178550591,AengMixer,6004000.0,Ant-v2 8x1
61,1065.5945430236927,AengMixer,6104000.0,Ant-v2 8x1
62,1426.2248155303073,AengMixer,6204000.0,Ant-v2 8x1
63,970.6469630481154,AengMixer,6304000.0,Ant-v2 8x1
64,996.4707766956177,AengMixer,6404000.0,Ant-v2 8x1
65,885.9054199746231,AengMixer,6504000.0,Ant-v2 8x1
66,1495.4890928764953,AengMixer,6604000.0,Ant-v2 8x1
67,1557.3146870626065,AengMixer,6704000.0,Ant-v2 8x1
68,1091.1065502604993,AengMixer,6804000.0,Ant-v2 8x1
69,1443.5180215287546,AengMixer,6904000.0,Ant-v2 8x1
70,1537.026551275982,AengMixer,7004000.0,Ant-v2 8x1
71,1061.9735922349043,AengMixer,7104000.0,Ant-v2 8x1
72,1094.930078681768,AengMixer,7204000.0,Ant-v2 8x1
73,1407.1529827127729,AengMixer,7304000.0,Ant-v2 8x1
74,1017.7737125048619,AengMixer,7404000.0,Ant-v2 8x1
75,798.8978148129254,AengMixer,7504000.0,Ant-v2 8x1
76,960.7314464737723,AengMixer,7604000.0,Ant-v2 8x1
77,962.8544495997987,AengMixer,7704000.0,Ant-v2 8x1
78,954.9233212902234,AengMixer,7804000.0,Ant-v2 8x1
79,1546.6145905720696,AengMixer,7904000.0,Ant-v2 8x1
80,1501.4924530880496,AengMixer,8004000.0,Ant-v2 8x1
81,843.1733595011507,AengMixer,8104000.0,Ant-v2 8x1
82,829.8021774241772,AengMixer,8204000.0,Ant-v2 8x1
83,880.7765646688858,AengMixer,8304000.0,Ant-v2 8x1
84,925.7225724691929,AengMixer,8404000.0,Ant-v2 8x1
85,892.871898027522,AengMixer,8504000.0,Ant-v2 8x1
86,905.3473368636571,AengMixer,8604000.0,Ant-v2 8x1
87,962.102556469323,AengMixer,8704000.0,Ant-v2 8x1
88,1077.490353334739,AengMixer,8804000.0,Ant-v2 8x1
89,1006.5928839416496,AengMixer,8904000.0,Ant-v2 8x1
90,1295.887303010429,AengMixer,9004000.0,Ant-v2 8x1
91,1042.4668204274678,AengMixer,9104000.0,Ant-v2 8x1
92,1001.8234397636024,AengMixer,9204000.0,Ant-v2 8x1
93,872.667534574337,AengMixer,9304000.0,Ant-v2 8x1
94,906.1084935685515,AengMixer,9404000.0,Ant-v2 8x1
95,854.8460750673669,AengMixer,9504000.0,Ant-v2 8x1
96,1161.3149382211363,AengMixer,9604000.0,Ant-v2 8x1
97,846.4078786987708,AengMixer,9704000.0,Ant-v2 8x1
98,1033.511316013613,AengMixer,9804000.0,Ant-v2 8x1
99,1061.448184546592,AengMixer,9904000.0,Ant-v2 8x1
0,989.3496901096474,HAPPO,104000.0,Ant-v2 8x1
1,946.458449041556,HAPPO,204000.0,Ant-v2 8x1
2,968.8850706791039,HAPPO,304000.0,Ant-v2 8x1
3,980.3262726432164,HAPPO,404000.0,Ant-v2 8x1
4,988.1254759599072,HAPPO,504000.0,Ant-v2 8x1
5,986.5013574188233,HAPPO,604000.0,Ant-v2 8x1
6,982.9491147500763,HAPPO,704000.0,Ant-v2 8x1
7,984.4609148599845,HAPPO,804000.0,Ant-v2 8x1
8,973.8226432141346,HAPPO,904000.0,Ant-v2 8x1
9,973.7082010681806,HAPPO,1004000.0,Ant-v2 8x1
10,979.5016782561994,HAPPO,1104000.0,Ant-v2 8x1
11,990.747907142282,HAPPO,1204000.0,Ant-v2 8x1
12,988.3438724174619,HAPPO,1304000.0,Ant-v2 8x1
13,986.7424206170102,HAPPO,1404000.0,Ant-v2 8x1
14,969.1246131620546,HAPPO,1504000.0,Ant-v2 8x1
15,981.3074802469389,HAPPO,1604000.0,Ant-v2 8x1
16,985.4480234321675,HAPPO,1704000.0,Ant-v2 8x1
17,990.4550848181514,HAPPO,1804000.0,Ant-v2 8x1
18,984.0812200454633,HAPPO,1904000.0,Ant-v2 8x1
19,978.356723076528,HAPPO,2004000.0,Ant-v2 8x1
20,979.0126189647883,HAPPO,2104000.0,Ant-v2 8x1
21,983.114305235726,HAPPO,2204000.0,Ant-v2 8x1
22,970.3367700989651,HAPPO,2304000.0,Ant-v2 8x1
23,961.3030036240561,HAPPO,2404000.0,Ant-v2 8x1
24,957.2078501340851,HAPPO,2504000.0,Ant-v2 8x1
