,eval_average_episode_rewards,algo,step,scenario
41,635.2942348147535,AengMixer,4104000.0,Humanoid-v2 17x1
42,684.0371995955823,AengMixer,4204000.0,Humanoid-v2 17x1
43,579.3913840315726,AengMixer,4304000.0,Humanoid-v2 17x1
44,627.7954483375637,AengMixer,4404000.0,Humanoid-v2 17x1
45,597.1229746198026,AengMixer,4504000.0,Humanoid-v2 17x1
46,615.6572592041917,AengMixer,4604000.0,Humanoid-v2 17x1
47,657.2732410747673,AengMixer,4704000.0,Humanoid-v2 17x1
48,582.0713474406462,AengMixer,4804000.0,Humanoid-v2 17x1
49,578.3761206108554,AengMixer,4904000.0,Humanoid-v2 17x1
50,615.8731231474915,AengMixer,5004000.0,Humanoid-v2 17x1
51,707.1355488065458,AengMixer,5104000.0,Humanoid-v2 17x1
52,684.4341464182559,AengMixer,5204000.0,Humanoid-v2 17x1
53,622.1776585446746,AengMixer,5304000.0,Humanoid-v2 17x1
54,662.4627949815314,AengMixer,5404000.0,Humanoid-v2 17x1
55,696.1139253941152,AengMixer,5504000.0,Humanoid-v2 17x1
56,727.7459229459974,AengMixer,5604000.0,Humanoid-v2 17x1
57,720.4374543578557,AengMixer,5704000.0,Humanoid-v2 17x1
58,710.1403763164714,AengMixer,5804000.0,Humanoid-v2 17x1
59,667.8952791885558,AengMixer,5904000.0,Humanoid-v2 17x1
60,688.1240910578324,AengMixer,6004000.0,Humanoid-v2 17x1
61,576.7439706309253,AengMixer,6104000.0,Humanoid-v2 17x1
62,596.892090193736,AengMixer,6204000.0,Humanoid-v2 17x1
63,758.7780095794026,AengMixer,6304000.0,Humanoid-v2 17x1
64,659.5861887974888,AengMixer,6404000.0,Humanoid-v2 17x1
65,632.24092587564,AengMixer,6504000.0,Humanoid-v2 17x1
66,557.870953838761,AengMixer,6604000.0,Humanoid-v2 17x1
67,649.7511969072218,AengMixer,6704000.0,Humanoid-v2 17x1
68,644.6104553954226,AengMixer,6804000.0,Humanoid-v2 17x1
69,606.6813816239195,AengMixer,6904000.0,Humanoid-v2 17x1
70,591.3153372510242,AengMixer,7004000.0,Humanoid-v2 17x1
71,559.3435032742267,AengMixer,7104000.0,Humanoid-v2 17x1
72,568.4083483338953,AengMixer,7204000.0,Humanoid-v2 17x1
73,543.4016657855387,AengMixer,7304000.0,Humanoid-v2 17x1
74,551.8148812744103,AengMixer,7404000.0,Humanoid-v2 17x1
75,659.7758497776971,AengMixer,7504000.0,Humanoid-v2 17x1
76,700.7333499163573,AengMixer,7604000.0,Humanoid-v2 17x1
77,648.8805141913755,AengMixer,7704000.0,Humanoid-v2 17x1
78,695.3166538557009,AengMixer,7804000.0,Humanoid-v2 17x1
79,707.5954457927961,AengMixer,7904000.0,Humanoid-v2 17x1
80,622.6173502860598,AengMixer,8004000.0,Humanoid-v2 17x1
81,625.0491275248685,AengMixer,8104000.0,Humanoid-v2 17x1
82,607.1313699310178,AengMixer,8204000.0,Humanoid-v2 17x1
83,529.3791677643096,AengMixer,8304000.0,Humanoid-v2 17x1
84,660.3606240727697,AengMixer,8404000.0,Humanoid-v2 17x1
85,692.9869917160481,AengMixer,8504000.0,Humanoid-v2 17x1
86,628.517334276689,AengMixer,8604000.0,Humanoid-v2 17x1
87,684.7387784003193,AengMixer,8704000.0,Humanoid-v2 17x1
88,621.9257968274812,AengMixer,8804000.0,Humanoid-v2 17x1
89,765.1398717259632,AengMixer,8904000.0,Humanoid-v2 17x1
90,668.1266751670158,AengMixer,9004000.0,Humanoid-v2 17x1
91,676.9601454696233,AengMixer,9104000.0,Humanoid-v2 17x1
92,655.7951636196829,AengMixer,9204000.0,Humanoid-v2 17x1
93,737.614665857058,AengMixer,9304000.0,Humanoid-v2 17x1
94,693.2328837781666,AengMixer,9404000.0,Humanoid-v2 17x1
95,685.6502428297384,AengMixer,9504000.0,Humanoid-v2 17x1
96,709.0400911074295,AengMixer,9604000.0,Humanoid-v2 17x1
97,673.2334173297271,AengMixer,9704000.0,Humanoid-v2 17x1
98,686.8812593718924,AengMixer,9804000.0,Humanoid-v2 17x1
99,663.8017611252401,AengMixer,9904000.0,Humanoid-v2 17x1
0,275.2173388188026,AengMixer,4000.0,Humanoid-v2 17x1
1,299.2326071018576,AengMixer,104000.0,Humanoid-v2 17x1
2,301.42056781367927,AengMixer,204000.0,Humanoid-v2 17x1
3,327.5691876196502,AengMixer,304000.0,Humanoid-v2 17x1
4,494.5302494860119,AengMixer,404000.0,Humanoid-v2 17x1
5,444.6939677329514,AengMixer,504000.0,Humanoid-v2 17x1
6,513.0814404077628,AengMixer,604000.0,Humanoid-v2 17x1
7,363.90890375439346,AengMixer,704000.0,Humanoid-v2 17x1
8,508.5427371043648,AengMixer,804000.0,Humanoid-v2 17x1
9,464.8201137895469,AengMixer,904000.0,Humanoid-v2 17x1
10,467.9259668394074,AengMixer,1004000.0,Humanoid-v2 17x1
11,569.6591476133417,AengMixer,1104000.0,Humanoid-v2 17x1
12,479.5925114179337,AengMixer,1204000.0,Humanoid-v2 17x1
13,603.5764932587578,AengMixer,1304000.0,Humanoid-v2 17x1
14,623.0696151196706,AengMixer,1404000.0,Humanoid-v2 17x1
15,602.6807127979074,AengMixer,1504000.0,Humanoid-v2 17x1
16,613.8415664266,AengMixer,1604000.0,Humanoid-v2 17x1
17,651.7796324638438,AengMixer,1704000.0,Humanoid-v2 17x1
18,612.0446423165661,AengMixer,1804000.0,Humanoid-v2 17x1
19,515.6388710196195,AengMixer,1904000.0,Humanoid-v2 17x1
20,576.002476770134,AengMixer,2004000.0,Humanoid-v2 17x1
21,569.3642898985945,AengMixer,2104000.0,Humanoid-v2 17x1
22,490.04638268574115,AengMixer,2204000.0,Humanoid-v2 17x1
23,529.8944111430931,AengMixer,2304000.0,Humanoid-v2 17x1
24,560.8212938065801,AengMixer,2404000.0,Humanoid-v2 17x1
25,691.166797425286,AengMixer,2504000.0,Humanoid-v2 17x1
26,666.0864365891388,AengMixer,2604000.0,Humanoid-v2 17x1
27,700.0714606455095,AengMixer,2704000.0,Humanoid-v2 17x1
28,701.2446404814558,AengMixer,2804000.0,Humanoid-v2 17x1
29,610.5281071921996,AengMixer,2904000.0,Humanoid-v2 17x1
30,738.3055239395452,AengMixer,3004000.0,Humanoid-v2 17x1
31,636.915863145722,AengMixer,3104000.0,Humanoid-v2 17x1
32,647.4693415886949,AengMixer,3204000.0,Humanoid-v2 17x1
33,702.2214862862392,AengMixer,3304000.0,Humanoid-v2 17x1
34,608.8523837654543,AengMixer,3404000.0,Humanoid-v2 17x1
35,406.62707717830654,AengMixer,3504000.0,Humanoid-v2 17x1
36,584.0377252318142,AengMixer,3604000.0,Humanoid-v2 17x1
37,719.6087591132039,AengMixer,3704000.0,Humanoid-v2 17x1
38,751.0496315425705,AengMixer,3804000.0,Humanoid-v2 17x1
39,562.1193497851795,AengMixer,3904000.0,Humanoid-v2 17x1
40,580.6065051083876,AengMixer,4004000.0,Humanoid-v2 17x1
41,685.6598969622163,AengMixer,4104000.0,Humanoid-v2 17x1
42,649.3292953648478,AengMixer,4204000.0,Humanoid-v2 17x1
43,651.9668597571215,AengMixer,4304000.0,Humanoid-v2 17x1
44,662.9184455098446,AengMixer,4404000.0,Humanoid-v2 17x1
45,675.0136354457609,AengMixer,4504000.0,Humanoid-v2 17x1
46,824.1521569599054,AengMixer,4604000.0,Humanoid-v2 17x1
47,657.7314103390551,AengMixer,4704000.0,Humanoid-v2 17x1
48,699.8852412797224,AengMixer,4804000.0,Humanoid-v2 17x1
49,568.9835902152472,AengMixer,4904000.0,Humanoid-v2 17x1
50,737.026431064051,AengMixer,5004000.0,Humanoid-v2 17x1
51,626.7641235720015,AengMixer,5104000.0,Humanoid-v2 17x1
52,632.7505370132766,AengMixer,5204000.0,Humanoid-v2 17x1
53,623.1026958116737,AengMixer,5304000.0,Humanoid-v2 17x1
54,679.8072134966103,AengMixer,5404000.0,Humanoid-v2 17x1
55,561.7849230433641,AengMixer,5504000.0,Humanoid-v2 17x1
56,676.4055504154505,AengMixer,5604000.0,Humanoid-v2 17x1
57,616.5016220263989,AengMixer,5704000.0,Humanoid-v2 17x1
58,699.6613663103572,AengMixer,5804000.0,Humanoid-v2 17x1
59,791.5699748929284,AengMixer,5904000.0,Humanoid-v2 17x1
60,625.7924291706637,AengMixer,6004000.0,Humanoid-v2 17x1
61,497.7682899104407,AengMixer,6104000.0,Humanoid-v2 17x1
62,670.6400438718002,AengMixer,6204000.0,Humanoid-v2 17x1
63,723.2066668042218,AengMixer,6304000.0,Humanoid-v2 17x1
64,701.3324136792254,AengMixer,6404000.0,Humanoid-v2 17x1
65,580.7598235356302,AengMixer,6504000.0,Humanoid-v2 17x1
66,760.8026371500579,AengMixer,6604000.0,Humanoid-v2 17x1
67,745.2667331051204,AengMixer,6704000.0,Humanoid-v2 17x1
68,734.659508821448,AengMixer,6804000.0,Humanoid-v2 17x1
69,649.087799101561,AengMixer,6904000.0,Humanoid-v2 17x1
70,814.4451341088743,AengMixer,7004000.0,Humanoid-v2 17x1
71,760.2695425030906,AengMixer,7104000.0,Humanoid-v2 17x1
72,616.6633489002629,AengMixer,7204000.0,Humanoid-v2 17x1
73,708.5285481857214,AengMixer,7304000.0,Humanoid-v2 17x1
74,738.6844009119311,AengMixer,7404000.0,Humanoid-v2 17x1
75,775.5043618351966,AengMixer,7504000.0,Humanoid-v2 17x1
76,722.9175411949932,AengMixer,7604000.0,Humanoid-v2 17x1
77,782.7680259927589,AengMixer,7704000.0,Humanoid-v2 17x1
78,752.6546907121425,AengMixer,7804000.0,Humanoid-v2 17x1
79,766.7483829062108,AengMixer,7904000.0,Humanoid-v2 17x1
80,659.8725303585319,AengMixer,8004000.0,Humanoid-v2 17x1
81,695.4102866182275,AengMixer,8104000.0,Humanoid-v2 17x1
82,689.3321705866564,AengMixer,8204000.0,Humanoid-v2 17x1
83,766.4987510663791,AengMixer,8304000.0,Humanoid-v2 17x1
84,787.1888915529064,AengMixer,8404000.0,Humanoid-v2 17x1
85,643.0992922209471,AengMixer,8504000.0,Humanoid-v2 17x1
86,677.6900233918719,AengMixer,8604000.0,Humanoid-v2 17x1
87,611.2282210297502,AengMixer,8704000.0,Humanoid-v2 17x1
88,711.5449795635884,AengMixer,8804000.0,Humanoid-v2 17x1
89,780.0842481670343,AengMixer,8904000.0,Humanoid-v2 17x1
90,683.8355680522346,AengMixer,9004000.0,Humanoid-v2 17x1
91,576.8251315243177,AengMixer,9104000.0,Humanoid-v2 17x1
92,593.7989412036881,AengMixer,9204000.0,Humanoid-v2 17x1
93,768.4775723367945,AengMixer,9304000.0,Humanoid-v2 17x1
94,745.5484130971939,AengMixer,9404000.0,Humanoid-v2 17x1
95,683.4549643338098,AengMixer,9504000.0,Humanoid-v2 17x1
96,762.4114479783979,AengMixer,9604000.0,Humanoid-v2 17x1
97,648.6143245636782,AengMixer,9704000.0,Humanoid-v2 17x1
98,678.5610020895012,AengMixer,9804000.0,Humanoid-v2 17x1
99,694.990717898439,AengMixer,9904000.0,Humanoid-v2 17x1
0,230.35411012390605,AengMixer,4000.0,Humanoid-v2 17x1
1,163.06065195551005,AengMixer,104000.0,Humanoid-v2 17x1
2,226.8764173814031,AengMixer,204000.0,Humanoid-v2 17x1
3,328.4026368670672,AengMixer,304000.0,Humanoid-v2 17x1
4,485.6506547430246,AengMixer,404000.0,Humanoid-v2 17x1
5,420.4160596252134,AengMixer,504000.0,Humanoid-v2 17x1
6,342.9839706743162,AengMixer,604000.0,Humanoid-v2 17x1
7,524.4204746014278,AengMixer,704000.0,Humanoid-v2 17x1
8,482.1228787781436,AengMixer,804000.0,Humanoid-v2 17x1
9,305.6052039184252,AengMixer,904000.0,Humanoid-v2 17x1
10,404.7015089509716,AengMixer,1004000.0,Humanoid-v2 17x1
11,467.659972960249,AengMixer,1104000.0,Humanoid-v2 17x1
12,503.63544888263993,AengMixer,1204000.0,Humanoid-v2 17x1
13,578.9372627784536,AengMixer,1304000.0,Humanoid-v2 17x1
14,488.08232206595676,AengMixer,1404000.0,Humanoid-v2 17x1
15,617.2164888589691,AengMixer,1504000.0,Humanoid-v2 17x1
16,589.9373367318173,AengMixer,1604000.0,Humanoid-v2 17x1
17,595.3936943689582,AengMixer,1704000.0,Humanoid-v2 17x1
18,739.2609728789577,AengMixer,1804000.0,Humanoid-v2 17x1
19,557.3472640907188,AengMixer,1904000.0,Humanoid-v2 17x1
20,652.6549772173462,AengMixer,2004000.0,Humanoid-v2 17x1
21,707.6564163254945,AengMixer,2104000.0,Humanoid-v2 17x1
22,610.0742473451069,AengMixer,2204000.0,Humanoid-v2 17x1
23,600.9165342296646,AengMixer,2304000.0,Humanoid-v2 17x1
24,647.4244409071058,AengMixer,2404000.0,Humanoid-v2 17x1
25,642.8243053754549,AengMixer,2504000.0,Humanoid-v2 17x1
26,707.7370780003012,AengMixer,2604000.0,Humanoid-v2 17x1
27,658.621783906302,AengMixer,2704000.0,Humanoid-v2 17x1
28,603.2549188941028,AengMixer,2804000.0,Humanoid-v2 17x1
29,614.3390748910431,AengMixer,2904000.0,Humanoid-v2 17x1
30,633.5127066055434,AengMixer,3004000.0,Humanoid-v2 17x1
31,554.4735553281362,AengMixer,3104000.0,Humanoid-v2 17x1
32,563.8439042754586,AengMixer,3204000.0,Humanoid-v2 17x1
33,617.6957512205678,AengMixer,3304000.0,Humanoid-v2 17x1
34,713.5314884214499,AengMixer,3404000.0,Humanoid-v2 17x1
35,557.9420830708722,AengMixer,3504000.0,Humanoid-v2 17x1
36,619.3860971547124,AengMixer,3604000.0,Humanoid-v2 17x1
37,589.2781294671158,AengMixer,3704000.0,Humanoid-v2 17x1
38,686.8871315511606,AengMixer,3804000.0,Humanoid-v2 17x1
39,660.6462957126607,AengMixer,3904000.0,Humanoid-v2 17x1
40,644.821935643812,AengMixer,4004000.0,Humanoid-v2 17x1
41,683.5388651029004,AengMixer,4104000.0,Humanoid-v2 17x1
42,700.601159562963,AengMixer,4204000.0,Humanoid-v2 17x1
43,641.2925159271667,AengMixer,4304000.0,Humanoid-v2 17x1
44,576.40739092593,AengMixer,4404000.0,Humanoid-v2 17x1
45,659.0827171496977,AengMixer,4504000.0,Humanoid-v2 17x1
46,617.6330480084362,AengMixer,4604000.0,Humanoid-v2 17x1
47,652.4404646448252,AengMixer,4704000.0,Humanoid-v2 17x1
48,693.4182687965466,AengMixer,4804000.0,Humanoid-v2 17x1
49,607.6178234307389,AengMixer,4904000.0,Humanoid-v2 17x1
50,824.9246633941339,AengMixer,5004000.0,Humanoid-v2 17x1
51,686.643532732437,AengMixer,5104000.0,Humanoid-v2 17x1
52,722.995155547095,AengMixer,5204000.0,Humanoid-v2 17x1
53,626.7304387702914,AengMixer,5304000.0,Humanoid-v2 17x1
54,524.5806349955542,AengMixer,5404000.0,Humanoid-v2 17x1
55,591.417324442208,AengMixer,5504000.0,Humanoid-v2 17x1
56,543.0606423634867,AengMixer,5604000.0,Humanoid-v2 17x1
57,706.7568194035664,AengMixer,5704000.0,Humanoid-v2 17x1
58,670.2350189696948,AengMixer,5804000.0,Humanoid-v2 17x1
59,608.9675270724108,AengMixer,5904000.0,Humanoid-v2 17x1
60,861.2633930828875,AengMixer,6004000.0,Humanoid-v2 17x1
61,595.1696072819794,AengMixer,6104000.0,Humanoid-v2 17x1
62,775.936022035585,AengMixer,6204000.0,Humanoid-v2 17x1
63,718.8216634785622,AengMixer,6304000.0,Humanoid-v2 17x1
64,718.3939688864153,AengMixer,6404000.0,Humanoid-v2 17x1
65,642.8488944691526,AengMixer,6504000.0,Humanoid-v2 17x1
66,674.7500828509748,AengMixer,6604000.0,Humanoid-v2 17x1
67,655.7918763554915,AengMixer,6704000.0,Humanoid-v2 17x1
68,657.416464013365,AengMixer,6804000.0,Humanoid-v2 17x1
69,716.6779430391197,AengMixer,6904000.0,Humanoid-v2 17x1
70,851.7791353581422,AengMixer,7004000.0,Humanoid-v2 17x1
71,761.3356415024189,AengMixer,7104000.0,Humanoid-v2 17x1
72,691.9677144173799,AengMixer,7204000.0,Humanoid-v2 17x1
73,722.6082847099954,AengMixer,7304000.0,Humanoid-v2 17x1
74,687.8116664378869,AengMixer,7404000.0,Humanoid-v2 17x1
75,706.0625870520814,AengMixer,7504000.0,Humanoid-v2 17x1
76,680.8357848152829,AengMixer,7604000.0,Humanoid-v2 17x1
77,728.60149073881,AengMixer,7704000.0,Humanoid-v2 17x1
78,678.6154359443265,AengMixer,7804000.0,Humanoid-v2 17x1
79,640.9978931857859,AengMixer,7904000.0,Humanoid-v2 17x1
80,696.7438302245523,AengMixer,8004000.0,Humanoid-v2 17x1
81,611.010893935882,AengMixer,8104000.0,Humanoid-v2 17x1
82,669.6221109482922,AengMixer,8204000.0,Humanoid-v2 17x1
83,709.4197313697392,AengMixer,8304000.0,Humanoid-v2 17x1
84,738.2992489624762,AengMixer,8404000.0,Humanoid-v2 17x1
85,679.2613099782665,AengMixer,8504000.0,Humanoid-v2 17x1
86,732.6082943185229,AengMixer,8604000.0,Humanoid-v2 17x1
87,724.2851877676818,AengMixer,8704000.0,Humanoid-v2 17x1
88,660.0668909512248,AengMixer,8804000.0,Humanoid-v2 17x1
89,683.401274733092,AengMixer,8904000.0,Humanoid-v2 17x1
90,577.6206524245833,AengMixer,9004000.0,Humanoid-v2 17x1
91,680.6393470759118,AengMixer,9104000.0,Humanoid-v2 17x1
92,634.0297585559373,AengMixer,9204000.0,Humanoid-v2 17x1
93,610.917379872902,AengMixer,9304000.0,Humanoid-v2 17x1
94,598.4085940436364,AengMixer,9404000.0,Humanoid-v2 17x1
95,585.8501771304611,AengMixer,9504000.0,Humanoid-v2 17x1
96,731.3503177451593,AengMixer,9604000.0,Humanoid-v2 17x1
97,669.822763242647,AengMixer,9704000.0,Humanoid-v2 17x1
98,678.9900625362449,AengMixer,9804000.0,Humanoid-v2 17x1
99,749.6150965898671,AengMixer,9904000.0,Humanoid-v2 17x1
0,216.4816303479506,AengMixer,4000.0,Humanoid-v2 17x1
1,414.8805779210039,AengMixer,104000.0,Humanoid-v2 17x1
2,361.03007468884164,AengMixer,204000.0,Humanoid-v2 17x1
3,406.8566736268175,AengMixer,304000.0,Humanoid-v2 17x1
4,385.1347609202018,AengMixer,404000.0,Humanoid-v2 17x1
5,486.19583412782214,AengMixer,504000.0,Humanoid-v2 17x1
6,449.7631400351784,AengMixer,604000.0,Humanoid-v2 17x1
7,584.597237908548,AengMixer,704000.0,Humanoid-v2 17x1
8,422.7722401681118,AengMixer,804000.0,Humanoid-v2 17x1
9,459.7165235878807,AengMixer,904000.0,Humanoid-v2 17x1
10,336.95433138715936,AengMixer,1004000.0,Humanoid-v2 17x1
11,609.2535003751998,AengMixer,1104000.0,Humanoid-v2 17x1
12,622.333370225604,AengMixer,1204000.0,Humanoid-v2 17x1
13,552.9335168283036,AengMixer,1304000.0,Humanoid-v2 17x1
14,581.1707370536985,AengMixer,1404000.0,Humanoid-v2 17x1
15,605.8019938960841,AengMixer,1504000.0,Humanoid-v2 17x1
16,622.1797559264504,AengMixer,1604000.0,Humanoid-v2 17x1
17,642.2703186786869,AengMixer,1704000.0,Humanoid-v2 17x1
18,538.3446690945997,AengMixer,1804000.0,Humanoid-v2 17x1
19,610.6475615202598,AengMixer,1904000.0,Humanoid-v2 17x1
20,568.698433976141,AengMixer,2004000.0,Humanoid-v2 17x1
21,579.9983646354545,AengMixer,2104000.0,Humanoid-v2 17x1
22,532.3655445269123,AengMixer,2204000.0,Humanoid-v2 17x1
23,748.0696167588667,AengMixer,2304000.0,Humanoid-v2 17x1
24,630.07219604685,AengMixer,2404000.0,Humanoid-v2 17x1
25,723.9496277236645,AengMixer,2504000.0,Humanoid-v2 17x1
26,703.3867408794493,AengMixer,2604000.0,Humanoid-v2 17x1
27,644.4064029382724,AengMixer,2704000.0,Humanoid-v2 17x1
28,617.9509693345944,AengMixer,2804000.0,Humanoid-v2 17x1
29,641.5590123407042,AengMixer,2904000.0,Humanoid-v2 17x1
30,731.6933627455286,AengMixer,3004000.0,Humanoid-v2 17x1
31,714.9517216444307,AengMixer,3104000.0,Humanoid-v2 17x1
32,553.2089435027341,AengMixer,3204000.0,Humanoid-v2 17x1
33,588.2729598153661,AengMixer,3304000.0,Humanoid-v2 17x1
34,652.1479274846339,AengMixer,3404000.0,Humanoid-v2 17x1
35,742.8343092990157,AengMixer,3504000.0,Humanoid-v2 17x1
36,716.1883287747642,AengMixer,3604000.0,Humanoid-v2 17x1
37,543.2645772126068,AengMixer,3704000.0,Humanoid-v2 17x1
38,605.7456815417588,AengMixer,3804000.0,Humanoid-v2 17x1
39,549.47019985718,AengMixer,3904000.0,Humanoid-v2 17x1
40,524.3208703872752,AengMixer,4004000.0,Humanoid-v2 17x1
41,561.2520416134469,AengMixer,4104000.0,Humanoid-v2 17x1
42,643.1321968279078,AengMixer,4204000.0,Humanoid-v2 17x1
43,569.9981048744654,AengMixer,4304000.0,Humanoid-v2 17x1
44,558.5701704787651,AengMixer,4404000.0,Humanoid-v2 17x1
45,644.6137685052515,AengMixer,4504000.0,Humanoid-v2 17x1
46,580.5000392889077,AengMixer,4604000.0,Humanoid-v2 17x1
47,490.7333329546451,AengMixer,4704000.0,Humanoid-v2 17x1
48,577.8466619401836,AengMixer,4804000.0,Humanoid-v2 17x1
49,542.650350297559,AengMixer,4904000.0,Humanoid-v2 17x1
50,581.5476584880104,AengMixer,5004000.0,Humanoid-v2 17x1
51,624.4098149860351,AengMixer,5104000.0,Humanoid-v2 17x1
52,471.202015153884,AengMixer,5204000.0,Humanoid-v2 17x1
53,601.7295337379771,AengMixer,5304000.0,Humanoid-v2 17x1
54,661.4442861145255,AengMixer,5404000.0,Humanoid-v2 17x1
55,593.6160229694879,AengMixer,5504000.0,Humanoid-v2 17x1
56,580.6284098387256,AengMixer,5604000.0,Humanoid-v2 17x1
57,763.6697069027396,AengMixer,5704000.0,Humanoid-v2 17x1
58,680.5927542311363,AengMixer,5804000.0,Humanoid-v2 17x1
59,647.9446064771064,AengMixer,5904000.0,Humanoid-v2 17x1
60,584.0090439471061,AengMixer,6004000.0,Humanoid-v2 17x1
61,572.4790225381773,AengMixer,6104000.0,Humanoid-v2 17x1
62,604.933243931895,AengMixer,6204000.0,Humanoid-v2 17x1
63,625.8439385686737,AengMixer,6304000.0,Humanoid-v2 17x1
64,584.6037388313702,AengMixer,6404000.0,Humanoid-v2 17x1
65,598.7190933537885,AengMixer,6504000.0,Humanoid-v2 17x1
66,559.8837120130408,AengMixer,6604000.0,Humanoid-v2 17x1
67,664.7853303542629,AengMixer,6704000.0,Humanoid-v2 17x1
68,704.4353765708023,AengMixer,6804000.0,Humanoid-v2 17x1
69,648.061371890814,AengMixer,6904000.0,Humanoid-v2 17x1
70,593.5475569883996,AengMixer,7004000.0,Humanoid-v2 17x1
71,647.2746182743651,AengMixer,7104000.0,Humanoid-v2 17x1
72,585.5397705990808,AengMixer,7204000.0,Humanoid-v2 17x1
73,614.4231264725972,AengMixer,7304000.0,Humanoid-v2 17x1
74,656.9874071816976,AengMixer,7404000.0,Humanoid-v2 17x1
75,620.9808219250364,AengMixer,7504000.0,Humanoid-v2 17x1
76,569.5117732737543,AengMixer,7604000.0,Humanoid-v2 17x1
77,634.101954885202,AengMixer,7704000.0,Humanoid-v2 17x1
78,622.4695996189578,AengMixer,7804000.0,Humanoid-v2 17x1
79,631.7187939975762,AengMixer,7904000.0,Humanoid-v2 17x1
80,616.8679307888834,AengMixer,8004000.0,Humanoid-v2 17x1
81,651.6733129472017,AengMixer,8104000.0,Humanoid-v2 17x1
82,596.8776750577596,AengMixer,8204000.0,Humanoid-v2 17x1
83,630.2150260625787,AengMixer,8304000.0,Humanoid-v2 17x1
84,661.8065963659502,AengMixer,8404000.0,Humanoid-v2 17x1
85,619.8358922822073,AengMixer,8504000.0,Humanoid-v2 17x1
86,641.6896046351299,AengMixer,8604000.0,Humanoid-v2 17x1
87,654.4290203561659,AengMixer,8704000.0,Humanoid-v2 17x1
88,761.3483862199008,AengMixer,8804000.0,Humanoid-v2 17x1
89,692.1784000936459,AengMixer,8904000.0,Humanoid-v2 17x1
90,698.8868983078285,AengMixer,9004000.0,Humanoid-v2 17x1
91,651.5498842275733,AengMixer,9104000.0,Humanoid-v2 17x1
92,723.8445853521017,AengMixer,9204000.0,Humanoid-v2 17x1
93,665.4111979032922,AengMixer,9304000.0,Humanoid-v2 17x1
94,650.1092575532763,AengMixer,9404000.0,Humanoid-v2 17x1
95,624.4189199648046,AengMixer,9504000.0,Humanoid-v2 17x1
96,603.3837332462499,AengMixer,9604000.0,Humanoid-v2 17x1
97,657.6883747817898,AengMixer,9704000.0,Humanoid-v2 17x1
98,627.8925107662205,AengMixer,9804000.0,Humanoid-v2 17x1
99,497.1272198347815,AengMixer,9904000.0,Humanoid-v2 17x1
0,301.7562415471849,HAPPO,4000.0,Humanoid-v2 17x1
1,194.6491055236261,HAPPO,104000.0,Humanoid-v2 17x1
2,285.5153892534715,HAPPO,204000.0,Humanoid-v2 17x1
3,308.96705802065657,HAPPO,304000.0,Humanoid-v2 17x1
4,317.77671852281276,HAPPO,404000.0,Humanoid-v2 17x1
5,343.0598502151306,HAPPO,504000.0,Humanoid-v2 17x1
6,385.9635897824902,HAPPO,604000.0,Humanoid-v2 17x1
7,330.5552173265203,HAPPO,704000.0,Humanoid-v2 17x1
8,312.3772275150265,HAPPO,804000.0,Humanoid-v2 17x1
9,266.0077020120965,HAPPO,904000.0,Humanoid-v2 17x1
10,310.4524578298334,HAPPO,1004000.0,Humanoid-v2 17x1
11,323.8938982752587,HAPPO,1104000.0,Humanoid-v2 17x1
12,293.6847962336028,HAPPO,1204000.0,Humanoid-v2 17x1
13,554.375703481502,HAPPO,1304000.0,Humanoid-v2 17x1
14,313.149469264528,HAPPO,1404000.0,Humanoid-v2 17x1
15,307.25467649166814,HAPPO,1504000.0,Humanoid-v2 17x1
16,342.7578578722663,HAPPO,1604000.0,Humanoid-v2 17x1
17,332.85133512818487,HAPPO,1704000.0,Humanoid-v2 17x1
18,337.08908456756166,HAPPO,1804000.0,Humanoid-v2 17x1
19,360.40446230408617,HAPPO,1904000.0,Humanoid-v2 17x1
20,349.60715847935944,HAPPO,2004000.0,Humanoid-v2 17x1
21,344.1907861855301,HAPPO,2104000.0,Humanoid-v2 17x1
22,308.1097618436587,HAPPO,2204000.0,Humanoid-v2 17x1
23,338.39753824084136,HAPPO,2304000.0,Humanoid-v2 17x1
24,316.2516615429338,HAPPO,2404000.0,Humanoid-v2 17x1
25,229.05560049100515,HAPPO,2504000.0,Humanoid-v2 17x1
26,278.5497408779966,HAPPO,2604000.0,Humanoid-v2 17x1
27,317.2334356860883,HAPPO,2704000.0,Humanoid-v2 17x1
28,286.01380932360945,HAPPO,2804000.0,Humanoid-v2 17x1
29,312.0383829959718,HAPPO,2904000.0,Humanoid-v2 17x1
30,386.32662103351254,HAPPO,3004000.0,Humanoid-v2 17x1
31,324.07181712099475,HAPPO,3104000.0,Humanoid-v2 17x1
32,263.8122862661982,HAPPO,3204000.0,Humanoid-v2 17x1
33,297.0483887830067,HAPPO,3304000.0,Humanoid-v2 17x1
34,316.75820003508505,HAPPO,3404000.0,Humanoid-v2 17x1
35,298.51468104462833,HAPPO,3504000.0,Humanoid-v2 17x1
36,305.28599684914576,HAPPO,3604000.0,Humanoid-v2 17x1
37,315.9677887282008,HAPPO,3704000.0,Humanoid-v2 17x1
38,299.77783156908504,HAPPO,3804000.0,Humanoid-v2 17x1
39,271.5290584610815,HAPPO,3904000.0,Humanoid-v2 17x1
40,226.48152804713396,HAPPO,4004000.0,Humanoid-v2 17x1
41,300.12557911560407,HAPPO,4104000.0,Humanoid-v2 17x1
