,eval_average_episode_rewards,algo,step,scenario
42,2873.6972908896414,AengMixer,4204000.0,HalfCheetah-v2 6x1
43,2912.7539696607737,AengMixer,4304000.0,HalfCheetah-v2 6x1
44,3018.0834230756445,AengMixer,4404000.0,HalfCheetah-v2 6x1
45,2966.772974266734,AengMixer,4504000.0,HalfCheetah-v2 6x1
46,2983.817436715954,AengMixer,4604000.0,HalfCheetah-v2 6x1
47,2973.904508873979,AengMixer,4704000.0,HalfCheetah-v2 6x1
48,3060.912119075031,AengMixer,4804000.0,HalfCheetah-v2 6x1
49,2990.7849002948697,AengMixer,4904000.0,HalfCheetah-v2 6x1
50,3004.2217226352595,AengMixer,5004000.0,HalfCheetah-v2 6x1
51,3074.857746061055,AengMixer,5104000.0,HalfCheetah-v2 6x1
52,3062.012141561162,AengMixer,5204000.0,HalfCheetah-v2 6x1
53,3026.786721368547,AengMixer,5304000.0,HalfCheetah-v2 6x1
54,2823.1836056802545,AengMixer,5404000.0,HalfCheetah-v2 6x1
55,2972.3541684198494,AengMixer,5504000.0,HalfCheetah-v2 6x1
56,2966.474252693532,AengMixer,5604000.0,HalfCheetah-v2 6x1
57,2777.93429739402,AengMixer,5704000.0,HalfCheetah-v2 6x1
58,2867.931502860232,AengMixer,5804000.0,HalfCheetah-v2 6x1
59,2882.8075090724274,AengMixer,5904000.0,HalfCheetah-v2 6x1
60,2753.0428369228407,AengMixer,6004000.0,HalfCheetah-v2 6x1
61,2699.2543681229886,AengMixer,6104000.0,HalfCheetah-v2 6x1
62,2768.821844732562,AengMixer,6204000.0,HalfCheetah-v2 6x1
63,2808.5505234604384,AengMixer,6304000.0,HalfCheetah-v2 6x1
64,2797.204240305398,AengMixer,6404000.0,HalfCheetah-v2 6x1
65,2767.386751194604,AengMixer,6504000.0,HalfCheetah-v2 6x1
66,2789.899496337375,AengMixer,6604000.0,HalfCheetah-v2 6x1
67,2824.29755743034,AengMixer,6704000.0,HalfCheetah-v2 6x1
68,2602.0825462841517,AengMixer,6804000.0,HalfCheetah-v2 6x1
69,2714.996106919761,AengMixer,6904000.0,HalfCheetah-v2 6x1
70,2816.170428274801,AengMixer,7004000.0,HalfCheetah-v2 6x1
71,2826.2106237965404,AengMixer,7104000.0,HalfCheetah-v2 6x1
72,2858.1896179385753,AengMixer,7204000.0,HalfCheetah-v2 6x1
73,2872.3445824469472,AengMixer,7304000.0,HalfCheetah-v2 6x1
74,2871.784756060017,AengMixer,7404000.0,HalfCheetah-v2 6x1
75,2741.4862006867506,AengMixer,7504000.0,HalfCheetah-v2 6x1
76,2839.199441735819,AengMixer,7604000.0,HalfCheetah-v2 6x1
77,2720.4514636400654,AengMixer,7704000.0,HalfCheetah-v2 6x1
78,2745.841708339066,AengMixer,7804000.0,HalfCheetah-v2 6x1
79,2497.70465792458,AengMixer,7904000.0,HalfCheetah-v2 6x1
80,2867.210012191386,AengMixer,8004000.0,HalfCheetah-v2 6x1
81,2984.8420923602544,AengMixer,8104000.0,HalfCheetah-v2 6x1
82,3072.526283205088,AengMixer,8204000.0,HalfCheetah-v2 6x1
83,3086.9133606127516,AengMixer,8304000.0,HalfCheetah-v2 6x1
84,3091.6179984251958,AengMixer,8404000.0,HalfCheetah-v2 6x1
85,3126.5871146407367,AengMixer,8504000.0,HalfCheetah-v2 6x1
86,3133.634595080212,AengMixer,8604000.0,HalfCheetah-v2 6x1
87,3151.315893307877,AengMixer,8704000.0,HalfCheetah-v2 6x1
88,3120.7016378800017,AengMixer,8804000.0,HalfCheetah-v2 6x1
89,3122.8145494458713,AengMixer,8904000.0,HalfCheetah-v2 6x1
90,3110.2064182493873,AengMixer,9004000.0,HalfCheetah-v2 6x1
91,3190.638594318522,AengMixer,9104000.0,HalfCheetah-v2 6x1
92,3193.254918520529,AengMixer,9204000.0,HalfCheetah-v2 6x1
93,3190.3185406151324,AengMixer,9304000.0,HalfCheetah-v2 6x1
94,3205.4688362036964,AengMixer,9404000.0,HalfCheetah-v2 6x1
95,2555.707758397803,AengMixer,9504000.0,HalfCheetah-v2 6x1
96,3091.665661496149,AengMixer,9604000.0,HalfCheetah-v2 6x1
97,2684.404542405231,AengMixer,9704000.0,HalfCheetah-v2 6x1
98,3209.557218371495,AengMixer,9804000.0,HalfCheetah-v2 6x1
99,2217.2908424726998,AengMixer,9904000.0,HalfCheetah-v2 6x1
0,-0.13361353748672164,AengMixer,4000.0,HalfCheetah-v2 6x1
1,22.90996312379469,AengMixer,104000.0,HalfCheetah-v2 6x1
2,490.6226368709865,AengMixer,204000.0,HalfCheetah-v2 6x1
3,1076.4525831079352,AengMixer,304000.0,HalfCheetah-v2 6x1
4,1267.0539934267183,AengMixer,404000.0,HalfCheetah-v2 6x1
5,1333.4934289362661,AengMixer,504000.0,HalfCheetah-v2 6x1
6,1348.96505715008,AengMixer,604000.0,HalfCheetah-v2 6x1
7,1516.2748620445238,AengMixer,704000.0,HalfCheetah-v2 6x1
8,1587.7010684297745,AengMixer,804000.0,HalfCheetah-v2 6x1
9,1650.5202762019326,AengMixer,904000.0,HalfCheetah-v2 6x1
10,1655.3410664849896,AengMixer,1004000.0,HalfCheetah-v2 6x1
11,1696.2668404913986,AengMixer,1104000.0,HalfCheetah-v2 6x1
12,1798.5241806791034,AengMixer,1204000.0,HalfCheetah-v2 6x1
13,1782.6661184674238,AengMixer,1304000.0,HalfCheetah-v2 6x1
14,1784.181780639057,AengMixer,1404000.0,HalfCheetah-v2 6x1
15,1828.0875288612588,AengMixer,1504000.0,HalfCheetah-v2 6x1
16,1862.1271278269085,AengMixer,1604000.0,HalfCheetah-v2 6x1
17,1908.3141465184165,AengMixer,1704000.0,HalfCheetah-v2 6x1
18,2049.8780739058348,AengMixer,1804000.0,HalfCheetah-v2 6x1
19,2013.946318851481,AengMixer,1904000.0,HalfCheetah-v2 6x1
20,2151.4279565688544,AengMixer,2004000.0,HalfCheetah-v2 6x1
21,2148.4044187230597,AengMixer,2104000.0,HalfCheetah-v2 6x1
22,2227.0177057395326,AengMixer,2204000.0,HalfCheetah-v2 6x1
23,2177.478753811265,AengMixer,2304000.0,HalfCheetah-v2 6x1
24,2208.0829205431564,AengMixer,2404000.0,HalfCheetah-v2 6x1
25,2296.9530405811083,AengMixer,2504000.0,HalfCheetah-v2 6x1
26,2318.1954884575516,AengMixer,2604000.0,HalfCheetah-v2 6x1
27,2288.112317712518,AengMixer,2704000.0,HalfCheetah-v2 6x1
28,2306.7473834328703,AengMixer,2804000.0,HalfCheetah-v2 6x1
29,2410.589593827119,AengMixer,2904000.0,HalfCheetah-v2 6x1
30,2413.3136575181893,AengMixer,3004000.0,HalfCheetah-v2 6x1
31,2404.3651836653785,AengMixer,3104000.0,HalfCheetah-v2 6x1
32,2556.8535583822504,AengMixer,3204000.0,HalfCheetah-v2 6x1
33,2522.862793636176,AengMixer,3304000.0,HalfCheetah-v2 6x1
34,2543.7393975892046,AengMixer,3404000.0,HalfCheetah-v2 6x1
35,2589.731699382292,AengMixer,3504000.0,HalfCheetah-v2 6x1
36,2518.6718628204503,AengMixer,3604000.0,HalfCheetah-v2 6x1
37,2603.203792381279,AengMixer,3704000.0,HalfCheetah-v2 6x1
38,2609.7767130552943,AengMixer,3804000.0,HalfCheetah-v2 6x1
39,2534.5623960768803,AengMixer,3904000.0,HalfCheetah-v2 6x1
40,2547.0160205275356,AengMixer,4004000.0,HalfCheetah-v2 6x1
41,2540.5799171392887,AengMixer,4104000.0,HalfCheetah-v2 6x1
42,2641.23813664375,AengMixer,4204000.0,HalfCheetah-v2 6x1
43,2641.87442920171,AengMixer,4304000.0,HalfCheetah-v2 6x1
44,2578.3767779964855,AengMixer,4404000.0,HalfCheetah-v2 6x1
45,2624.8946079995867,AengMixer,4504000.0,HalfCheetah-v2 6x1
46,2598.0095165335647,AengMixer,4604000.0,HalfCheetah-v2 6x1
47,2610.542470356448,AengMixer,4704000.0,HalfCheetah-v2 6x1
48,2701.145618138408,AengMixer,4804000.0,HalfCheetah-v2 6x1
49,1497.7535094067428,AengMixer,4904000.0,HalfCheetah-v2 6x1
50,2632.385947859539,AengMixer,5004000.0,HalfCheetah-v2 6x1
51,2588.695758687638,AengMixer,5104000.0,HalfCheetah-v2 6x1
52,2077.175674932021,AengMixer,5204000.0,HalfCheetah-v2 6x1
53,2610.7718248925917,AengMixer,5304000.0,HalfCheetah-v2 6x1
54,2610.7765388788307,AengMixer,5404000.0,HalfCheetah-v2 6x1
55,2648.8926654739826,AengMixer,5504000.0,HalfCheetah-v2 6x1
56,2682.581894863985,AengMixer,5604000.0,HalfCheetah-v2 6x1
57,2788.1275475189727,AengMixer,5704000.0,HalfCheetah-v2 6x1
58,2775.3579929681755,AengMixer,5804000.0,HalfCheetah-v2 6x1
59,2734.250095005557,AengMixer,5904000.0,HalfCheetah-v2 6x1
60,2703.287970981531,AengMixer,6004000.0,HalfCheetah-v2 6x1
61,2681.575353297724,AengMixer,6104000.0,HalfCheetah-v2 6x1
62,2646.1188554413293,AengMixer,6204000.0,HalfCheetah-v2 6x1
63,2774.871593364701,AengMixer,6304000.0,HalfCheetah-v2 6x1
64,2763.6150784882784,AengMixer,6404000.0,HalfCheetah-v2 6x1
65,2753.7355853763233,AengMixer,6504000.0,HalfCheetah-v2 6x1
66,2100.0200351960766,AengMixer,6604000.0,HalfCheetah-v2 6x1
67,2545.1136692477507,AengMixer,6704000.0,HalfCheetah-v2 6x1
68,2591.284542708205,AengMixer,6804000.0,HalfCheetah-v2 6x1
69,2070.8964224614956,AengMixer,6904000.0,HalfCheetah-v2 6x1
70,2010.6956256073147,AengMixer,7004000.0,HalfCheetah-v2 6x1
71,2642.152627882532,AengMixer,7104000.0,HalfCheetah-v2 6x1
72,2723.6030943433125,AengMixer,7204000.0,HalfCheetah-v2 6x1
73,2727.276611707092,AengMixer,7304000.0,HalfCheetah-v2 6x1
74,2790.713797810212,AengMixer,7404000.0,HalfCheetah-v2 6x1
75,2751.733750450217,AengMixer,7504000.0,HalfCheetah-v2 6x1
76,2682.9521160312356,AengMixer,7604000.0,HalfCheetah-v2 6x1
77,2152.6827631316314,AengMixer,7704000.0,HalfCheetah-v2 6x1
78,2785.402119069942,AengMixer,7804000.0,HalfCheetah-v2 6x1
79,2757.8021857862677,AengMixer,7904000.0,HalfCheetah-v2 6x1
80,2576.4151504955585,AengMixer,8004000.0,HalfCheetah-v2 6x1
81,2697.0677211296284,AengMixer,8104000.0,HalfCheetah-v2 6x1
82,2804.8855330776814,AengMixer,8204000.0,HalfCheetah-v2 6x1
83,2285.838054492763,AengMixer,8304000.0,HalfCheetah-v2 6x1
84,2181.3699428723385,AengMixer,8404000.0,HalfCheetah-v2 6x1
85,2758.27947961024,AengMixer,8504000.0,HalfCheetah-v2 6x1
86,2769.806838422481,AengMixer,8604000.0,HalfCheetah-v2 6x1
87,2766.746858731407,AengMixer,8704000.0,HalfCheetah-v2 6x1
88,2220.0507814799103,AengMixer,8804000.0,HalfCheetah-v2 6x1
89,2750.7939528393913,AengMixer,8904000.0,HalfCheetah-v2 6x1
90,2829.9508476414435,AengMixer,9004000.0,HalfCheetah-v2 6x1
91,2851.9749858068776,AengMixer,9104000.0,HalfCheetah-v2 6x1
92,2889.520049996169,AengMixer,9204000.0,HalfCheetah-v2 6x1
93,2896.0360110126376,AengMixer,9304000.0,HalfCheetah-v2 6x1
94,2859.736434803624,AengMixer,9404000.0,HalfCheetah-v2 6x1
95,2886.5063254875627,AengMixer,9504000.0,HalfCheetah-v2 6x1
96,2893.388386029266,AengMixer,9604000.0,HalfCheetah-v2 6x1
97,2845.4161260651153,AengMixer,9704000.0,HalfCheetah-v2 6x1
98,2894.556146853806,AengMixer,9804000.0,HalfCheetah-v2 6x1
99,2935.064130472878,AengMixer,9904000.0,HalfCheetah-v2 6x1
0,0.15406551369790317,AengMixer,4000.0,HalfCheetah-v2 6x1
1,765.5343644747925,AengMixer,104000.0,HalfCheetah-v2 6x1
2,546.4868964147427,AengMixer,204000.0,HalfCheetah-v2 6x1
3,1289.0002374675669,AengMixer,304000.0,HalfCheetah-v2 6x1
4,831.6375978633666,AengMixer,404000.0,HalfCheetah-v2 6x1
5,1034.9012874316682,AengMixer,504000.0,HalfCheetah-v2 6x1
6,999.0902845724813,AengMixer,604000.0,HalfCheetah-v2 6x1
7,1112.8993295868468,AengMixer,704000.0,HalfCheetah-v2 6x1
8,1233.737286328898,AengMixer,804000.0,HalfCheetah-v2 6x1
9,1498.4846172236973,AengMixer,904000.0,HalfCheetah-v2 6x1
10,1424.0674557586788,AengMixer,1004000.0,HalfCheetah-v2 6x1
11,1481.3453422935538,AengMixer,1104000.0,HalfCheetah-v2 6x1
12,1636.5813515537754,AengMixer,1204000.0,HalfCheetah-v2 6x1
13,1470.4507028367877,AengMixer,1304000.0,HalfCheetah-v2 6x1
14,1568.2594313071122,AengMixer,1404000.0,HalfCheetah-v2 6x1
15,1699.7453117330551,AengMixer,1504000.0,HalfCheetah-v2 6x1
16,1760.8463239600853,AengMixer,1604000.0,HalfCheetah-v2 6x1
17,1777.3837757366189,AengMixer,1704000.0,HalfCheetah-v2 6x1
18,1784.3265705874112,AengMixer,1804000.0,HalfCheetah-v2 6x1
19,1828.166853966173,AengMixer,1904000.0,HalfCheetah-v2 6x1
20,1927.0208455402928,AengMixer,2004000.0,HalfCheetah-v2 6x1
21,1848.840731522784,AengMixer,2104000.0,HalfCheetah-v2 6x1
22,1941.8371274802823,AengMixer,2204000.0,HalfCheetah-v2 6x1
23,2044.1876041555117,AengMixer,2304000.0,HalfCheetah-v2 6x1
24,2146.3164223151266,AengMixer,2404000.0,HalfCheetah-v2 6x1
25,2141.8165456355973,AengMixer,2504000.0,HalfCheetah-v2 6x1
26,2187.4775269895704,AengMixer,2604000.0,HalfCheetah-v2 6x1
27,2185.6095502440307,AengMixer,2704000.0,HalfCheetah-v2 6x1
28,1715.4471296173017,AengMixer,2804000.0,HalfCheetah-v2 6x1
29,2278.8785397867177,AengMixer,2904000.0,HalfCheetah-v2 6x1
30,2198.0021200808183,AengMixer,3004000.0,HalfCheetah-v2 6x1
31,2213.8476371686625,AengMixer,3104000.0,HalfCheetah-v2 6x1
32,2041.10335994197,AengMixer,3204000.0,HalfCheetah-v2 6x1
33,2208.637317122091,AengMixer,3304000.0,HalfCheetah-v2 6x1
34,2271.3477210231445,AengMixer,3404000.0,HalfCheetah-v2 6x1
35,2319.460953222403,AengMixer,3504000.0,HalfCheetah-v2 6x1
36,2372.0261332105106,AengMixer,3604000.0,HalfCheetah-v2 6x1
37,2403.065833985044,AengMixer,3704000.0,HalfCheetah-v2 6x1
38,2374.15800196295,AengMixer,3804000.0,HalfCheetah-v2 6x1
39,2447.9252094536505,AengMixer,3904000.0,HalfCheetah-v2 6x1
40,2496.557754223103,AengMixer,4004000.0,HalfCheetah-v2 6x1
41,2488.323700227434,AengMixer,4104000.0,HalfCheetah-v2 6x1
42,2476.3359301733644,AengMixer,4204000.0,HalfCheetah-v2 6x1
43,2519.8973111407004,AengMixer,4304000.0,HalfCheetah-v2 6x1
44,2572.2535948308946,AengMixer,4404000.0,HalfCheetah-v2 6x1
45,2535.913653511698,AengMixer,4504000.0,HalfCheetah-v2 6x1
46,2654.4978060290127,AengMixer,4604000.0,HalfCheetah-v2 6x1
47,2598.5272191600434,AengMixer,4704000.0,HalfCheetah-v2 6x1
48,2649.0946431161287,AengMixer,4804000.0,HalfCheetah-v2 6x1
49,2656.1031891574235,AengMixer,4904000.0,HalfCheetah-v2 6x1
50,2695.462941140802,AengMixer,5004000.0,HalfCheetah-v2 6x1
51,2700.7704754447104,AengMixer,5104000.0,HalfCheetah-v2 6x1
52,2732.154273636195,AengMixer,5204000.0,HalfCheetah-v2 6x1
53,2696.6720709585707,AengMixer,5304000.0,HalfCheetah-v2 6x1
54,2697.926474892565,AengMixer,5404000.0,HalfCheetah-v2 6x1
55,2679.6078510729744,AengMixer,5504000.0,HalfCheetah-v2 6x1
56,2740.3003986275758,AengMixer,5604000.0,HalfCheetah-v2 6x1
57,2709.6132357181796,AengMixer,5704000.0,HalfCheetah-v2 6x1
58,2644.7259185393336,AengMixer,5804000.0,HalfCheetah-v2 6x1
59,2099.9744274545283,AengMixer,5904000.0,HalfCheetah-v2 6x1
60,2527.7904659416627,AengMixer,6004000.0,HalfCheetah-v2 6x1
61,2143.981710229836,AengMixer,6104000.0,HalfCheetah-v2 6x1
62,2600.6180101070913,AengMixer,6204000.0,HalfCheetah-v2 6x1
63,2686.2872178328157,AengMixer,6304000.0,HalfCheetah-v2 6x1
64,2685.6484647617194,AengMixer,6404000.0,HalfCheetah-v2 6x1
65,2668.6035884513576,AengMixer,6504000.0,HalfCheetah-v2 6x1
66,2712.995880501732,AengMixer,6604000.0,HalfCheetah-v2 6x1
67,2635.0630191752775,AengMixer,6704000.0,HalfCheetah-v2 6x1
68,2649.464333339077,AengMixer,6804000.0,HalfCheetah-v2 6x1
69,2661.8118044098323,AengMixer,6904000.0,HalfCheetah-v2 6x1
70,2531.239655269027,AengMixer,7004000.0,HalfCheetah-v2 6x1
71,2740.3387594819724,AengMixer,7104000.0,HalfCheetah-v2 6x1
72,2728.075311556879,AengMixer,7204000.0,HalfCheetah-v2 6x1
73,2760.254984161443,AengMixer,7304000.0,HalfCheetah-v2 6x1
74,2351.4838598188985,AengMixer,7404000.0,HalfCheetah-v2 6x1
75,2522.114149996312,AengMixer,7504000.0,HalfCheetah-v2 6x1
76,2794.266134025916,AengMixer,7604000.0,HalfCheetah-v2 6x1
77,2859.3327406760827,AengMixer,7704000.0,HalfCheetah-v2 6x1
78,2479.525150973802,AengMixer,7804000.0,HalfCheetah-v2 6x1
79,2818.5475980461156,AengMixer,7904000.0,HalfCheetah-v2 6x1
80,2826.7959614740635,AengMixer,8004000.0,HalfCheetah-v2 6x1
81,2776.2631478445533,AengMixer,8104000.0,HalfCheetah-v2 6x1
82,2832.0600989148397,AengMixer,8204000.0,HalfCheetah-v2 6x1
83,2851.646767137349,AengMixer,8304000.0,HalfCheetah-v2 6x1
84,2909.95733565883,AengMixer,8404000.0,HalfCheetah-v2 6x1
85,2966.4141770112597,AengMixer,8504000.0,HalfCheetah-v2 6x1
86,2911.836046673852,AengMixer,8604000.0,HalfCheetah-v2 6x1
87,2871.8713042898407,AengMixer,8704000.0,HalfCheetah-v2 6x1
88,2878.3478154098625,AengMixer,8804000.0,HalfCheetah-v2 6x1
89,2215.714235128484,AengMixer,8904000.0,HalfCheetah-v2 6x1
90,2659.4304430738703,AengMixer,9004000.0,HalfCheetah-v2 6x1
91,1136.8727205888738,AengMixer,9104000.0,HalfCheetah-v2 6x1
92,2200.5152390323415,AengMixer,9204000.0,HalfCheetah-v2 6x1
93,2354.0481719967456,AengMixer,9304000.0,HalfCheetah-v2 6x1
94,2714.956668095105,AengMixer,9404000.0,HalfCheetah-v2 6x1
95,2861.562516781654,AengMixer,9504000.0,HalfCheetah-v2 6x1
96,2849.978020744363,AengMixer,9604000.0,HalfCheetah-v2 6x1
97,2841.744469041388,AengMixer,9704000.0,HalfCheetah-v2 6x1
98,2788.925476633298,AengMixer,9804000.0,HalfCheetah-v2 6x1
99,2801.460260654065,AengMixer,9904000.0,HalfCheetah-v2 6x1
0,-0.46235909653303114,AengMixer,4000.0,HalfCheetah-v2 6x1
1,269.85246237329596,AengMixer,104000.0,HalfCheetah-v2 6x1
2,986.3787172610038,AengMixer,204000.0,HalfCheetah-v2 6x1
3,1422.4117749247112,AengMixer,304000.0,HalfCheetah-v2 6x1
4,1773.5024181180202,AengMixer,404000.0,HalfCheetah-v2 6x1
5,1790.6477755091241,AengMixer,504000.0,HalfCheetah-v2 6x1
6,1881.0629792966668,AengMixer,604000.0,HalfCheetah-v2 6x1
7,1884.3001714917273,AengMixer,704000.0,HalfCheetah-v2 6x1
8,1939.2893026000538,AengMixer,804000.0,HalfCheetah-v2 6x1
9,2176.548168149363,AengMixer,904000.0,HalfCheetah-v2 6x1
10,2013.3732043662933,AengMixer,1004000.0,HalfCheetah-v2 6x1
11,2356.673484712146,AengMixer,1104000.0,HalfCheetah-v2 6x1
12,2508.2458222340456,AengMixer,1204000.0,HalfCheetah-v2 6x1
13,2431.227435053946,AengMixer,1304000.0,HalfCheetah-v2 6x1
14,2688.5447522944587,AengMixer,1404000.0,HalfCheetah-v2 6x1
15,2668.675871478886,AengMixer,1504000.0,HalfCheetah-v2 6x1
16,2661.3628855677694,AengMixer,1604000.0,HalfCheetah-v2 6x1
17,2736.3579157604468,AengMixer,1704000.0,HalfCheetah-v2 6x1
18,2844.819028983155,AengMixer,1804000.0,HalfCheetah-v2 6x1
19,2905.381911250744,AengMixer,1904000.0,HalfCheetah-v2 6x1
20,2864.537712903272,AengMixer,2004000.0,HalfCheetah-v2 6x1
21,2846.8395295739015,AengMixer,2104000.0,HalfCheetah-v2 6x1
22,2931.55352170827,AengMixer,2204000.0,HalfCheetah-v2 6x1
23,2959.9367841296457,AengMixer,2304000.0,HalfCheetah-v2 6x1
24,2937.831081543393,AengMixer,2404000.0,HalfCheetah-v2 6x1
25,2371.4624455262024,AengMixer,2504000.0,HalfCheetah-v2 6x1
26,3014.9716903923186,AengMixer,2604000.0,HalfCheetah-v2 6x1
27,3075.957122130461,AengMixer,2704000.0,HalfCheetah-v2 6x1
28,2931.122543720978,AengMixer,2804000.0,HalfCheetah-v2 6x1
29,2531.792969791553,AengMixer,2904000.0,HalfCheetah-v2 6x1
30,3022.535372466724,AengMixer,3004000.0,HalfCheetah-v2 6x1
31,3127.178185734914,AengMixer,3104000.0,HalfCheetah-v2 6x1
32,3080.613235289278,AengMixer,3204000.0,HalfCheetah-v2 6x1
33,3116.6585468525855,AengMixer,3304000.0,HalfCheetah-v2 6x1
34,3230.8101729288906,AengMixer,3404000.0,HalfCheetah-v2 6x1
35,3285.008352171882,AengMixer,3504000.0,HalfCheetah-v2 6x1
36,3298.874234255853,AengMixer,3604000.0,HalfCheetah-v2 6x1
37,3240.2266570629413,AengMixer,3704000.0,HalfCheetah-v2 6x1
38,3314.4976501666847,AengMixer,3804000.0,HalfCheetah-v2 6x1
39,3352.014343965821,AengMixer,3904000.0,HalfCheetah-v2 6x1
40,3187.5598889134176,AengMixer,4004000.0,HalfCheetah-v2 6x1
41,3333.4780608090473,AengMixer,4104000.0,HalfCheetah-v2 6x1
42,3377.13812159998,AengMixer,4204000.0,HalfCheetah-v2 6x1
43,3581.5971482577293,AengMixer,4304000.0,HalfCheetah-v2 6x1
44,3667.1477521472634,AengMixer,4404000.0,HalfCheetah-v2 6x1
45,3691.89246289895,AengMixer,4504000.0,HalfCheetah-v2 6x1
46,3695.1967014913957,AengMixer,4604000.0,HalfCheetah-v2 6x1
47,3655.6697989477398,AengMixer,4704000.0,HalfCheetah-v2 6x1
48,3617.21245972581,AengMixer,4804000.0,HalfCheetah-v2 6x1
49,3626.082594373254,AengMixer,4904000.0,HalfCheetah-v2 6x1
50,2978.3503808551022,AengMixer,5004000.0,HalfCheetah-v2 6x1
51,3665.999550622251,AengMixer,5104000.0,HalfCheetah-v2 6x1
52,3603.8508164749505,AengMixer,5204000.0,HalfCheetah-v2 6x1
53,3752.987716821095,AengMixer,5304000.0,HalfCheetah-v2 6x1
54,3643.54359757718,AengMixer,5404000.0,HalfCheetah-v2 6x1
55,3596.971641269801,AengMixer,5504000.0,HalfCheetah-v2 6x1
56,3593.600245747794,AengMixer,5604000.0,HalfCheetah-v2 6x1
57,3643.9457937596753,AengMixer,5704000.0,HalfCheetah-v2 6x1
58,3594.684730098065,AengMixer,5804000.0,HalfCheetah-v2 6x1
59,3603.2768041722334,AengMixer,5904000.0,HalfCheetah-v2 6x1
60,3560.465961788713,AengMixer,6004000.0,HalfCheetah-v2 6x1
61,3440.741317655634,AengMixer,6104000.0,HalfCheetah-v2 6x1
62,3548.484180402141,AengMixer,6204000.0,HalfCheetah-v2 6x1
63,3772.454175610768,AengMixer,6304000.0,HalfCheetah-v2 6x1
64,3836.3210929830616,AengMixer,6404000.0,HalfCheetah-v2 6x1
65,3802.9079194583046,AengMixer,6504000.0,HalfCheetah-v2 6x1
66,3815.9201039441646,AengMixer,6604000.0,HalfCheetah-v2 6x1
67,3901.817991317932,AengMixer,6704000.0,HalfCheetah-v2 6x1
68,3920.5822038911424,AengMixer,6804000.0,HalfCheetah-v2 6x1
69,3925.3684933690865,AengMixer,6904000.0,HalfCheetah-v2 6x1
70,3913.2283330360865,AengMixer,7004000.0,HalfCheetah-v2 6x1
71,3041.0109459657156,AengMixer,7104000.0,HalfCheetah-v2 6x1
72,3817.5585856702037,AengMixer,7204000.0,HalfCheetah-v2 6x1
73,3774.835759804261,AengMixer,7304000.0,HalfCheetah-v2 6x1
74,3698.650544590166,AengMixer,7404000.0,HalfCheetah-v2 6x1
75,3682.767655581613,AengMixer,7504000.0,HalfCheetah-v2 6x1
76,3752.799823161458,AengMixer,7604000.0,HalfCheetah-v2 6x1
77,3689.0337612521225,AengMixer,7704000.0,HalfCheetah-v2 6x1
78,3744.1497259909916,AengMixer,7804000.0,HalfCheetah-v2 6x1
79,2963.627688239665,AengMixer,7904000.0,HalfCheetah-v2 6x1
80,3654.819817626791,AengMixer,8004000.0,HalfCheetah-v2 6x1
81,3669.4244827168222,AengMixer,8104000.0,HalfCheetah-v2 6x1
82,3722.9486571095604,AengMixer,8204000.0,HalfCheetah-v2 6x1
83,3778.0271782499663,AengMixer,8304000.0,HalfCheetah-v2 6x1
84,3743.7768160886926,AengMixer,8404000.0,HalfCheetah-v2 6x1
85,3622.0127874704203,AengMixer,8504000.0,HalfCheetah-v2 6x1
86,3585.8740375514035,AengMixer,8604000.0,HalfCheetah-v2 6x1
87,3379.212465155136,AengMixer,8704000.0,HalfCheetah-v2 6x1
88,3447.975286528209,AengMixer,8804000.0,HalfCheetah-v2 6x1
89,3441.83391849785,AengMixer,8904000.0,HalfCheetah-v2 6x1
90,3330.212691440622,AengMixer,9004000.0,HalfCheetah-v2 6x1
91,3275.5874364741157,AengMixer,9104000.0,HalfCheetah-v2 6x1
92,3268.132921948673,AengMixer,9204000.0,HalfCheetah-v2 6x1
93,3327.2901544457004,AengMixer,9304000.0,HalfCheetah-v2 6x1
94,3489.5898181449156,AengMixer,9404000.0,HalfCheetah-v2 6x1
95,2770.0622532403554,AengMixer,9504000.0,HalfCheetah-v2 6x1
96,3350.42860543828,AengMixer,9604000.0,HalfCheetah-v2 6x1
97,3392.709770331822,AengMixer,9704000.0,HalfCheetah-v2 6x1
98,3474.0103830796297,AengMixer,9804000.0,HalfCheetah-v2 6x1
99,3465.304194168214,AengMixer,9904000.0,HalfCheetah-v2 6x1
0,-0.7160141943331804,HAPPO,4000.0,HalfCheetah-v2 6x1
1,-45.08708148705191,HAPPO,104000.0,HalfCheetah-v2 6x1
2,341.8840114651029,HAPPO,204000.0,HalfCheetah-v2 6x1
3,-8.050485204498441,HAPPO,304000.0,HalfCheetah-v2 6x1
4,573.9737372336687,HAPPO,404000.0,HalfCheetah-v2 6x1
5,610.260510588476,HAPPO,504000.0,HalfCheetah-v2 6x1
6,962.8515785247677,HAPPO,604000.0,HalfCheetah-v2 6x1
7,706.5805996502278,HAPPO,704000.0,HalfCheetah-v2 6x1
8,945.2283797142537,HAPPO,804000.0,HalfCheetah-v2 6x1
9,751.6812324596195,HAPPO,904000.0,HalfCheetah-v2 6x1
10,984.5285153822036,HAPPO,1004000.0,HalfCheetah-v2 6x1
11,995.5132816711981,HAPPO,1104000.0,HalfCheetah-v2 6x1
12,984.6355259949868,HAPPO,1204000.0,HalfCheetah-v2 6x1
13,548.9374081343109,HAPPO,1304000.0,HalfCheetah-v2 6x1
14,767.1702578840293,HAPPO,1404000.0,HalfCheetah-v2 6x1
